273.8	272.98
286.43	286.37
286.38	285.67
257.2	253.77
298.23	298.08
293.49	292.22
296.79	296.68
312.8	312.77
267.15	265.23
256.05	255.03
268.17	268.09
303.93	303.92
272.92	272.87
251.57	251.16
268.27	268.25
292.77	286.57
273.55	272.49
285.48	285.43
275.14	274.87
282.09	281.31
280.1	279.96
258.3	256.56
301.8	301.16
266.81	266.63
274.73	272.9
283.94	282.6
330.28	330
232.07	231.31
278.15	277.4
327.4	326.09
274.7	274.49
292.47	292.27
289.49	288.6
279.6	277.06
245.01	244.79
227.73	226.89
287.02	286.99
301.94	301.47
267.87	267.1
289.72	289.67
280.76	280.36
247.69	247.41
237.92	237.75
248.54	248.2
277.41	277.02
302.77	302.47
266.74	266.37
237.17	236.24
276.28	275.49
267.66	267.15
270.62	270.56
261.84	261.22
284.12	283.32
268.41	267.81
298.81	298.65
252.02	251.23
275.96	274.88
309.96	308.02
296.44	296.32
273.65	273.35
267.74	267.5
221.91	220.89
283.02	281.92
305.47	305.17
297.04	296.33
290.07	288.93
232.34	231.07
232.28	232.19
237.12	236.99
247.9	247.11
261.92	261.38
294.65	294.06
299.04	296.83
288.37	288.05
277.02	276.73
270.23	269.95
243.88	240.66
266.85	266.19
308.8	308.6
238.88	238.74
276.68	275.75
267.52	266.79
288.59	287.75
255.06	254.67
279.99	279.81
256.5	252.92
244.13	243.89
277.79	277.57
292.29	292.17
274.46	274.29
298.81	298.71
300.59	298.96
245.65	244.76
304.03	303.75
314.08	311.8
281.55	281.13
265.7	265.49
232.82	232.75
275.84	274.47
249.68	248.67
