627.4	4.4193	9272.1	1388	694	131.6	4.2128
627.66	4.4171	10538	1584	792	133.19	4.1681
632.49	4.4677	12251	1912	956	159.21	3.9919
623.44	4.4737	10046	1534	767	118.73	4.0153
658.78	4.5464	8537	1350	675	93.118	4.226
654.49	4.5807	7935.3	1216	608	84.976	4.0546
656.13	4.5408	11467	1726	863	136.75	3.9897
652.37	4.5825	9270.1	1468	734	113.01	4.1261
633.74	4.4693	11608	1768	884	141.58	4.0892
661.24	4.5679	10730	1712	856	124.83	4.0684
645.01	4.5098	8610.7	1324	662	94.831	3.9172
648.9	4.4793	8432.7	1232	616	88.446	4.0604
655.75	4.5632	12757	2056	1028	164.1	4.1871
626.4	4.4456	11909	1860	930	152.35	4.1748
634.54	4.4406	10821	1612	806	134.41	4.0155
656.37	4.6001	11986	1878	939	154.74	4.0765
637.61	4.5039	11449	1762	881	146.4	4.0421
637.03	4.4511	8598.5	1298	649	93.377	4.0378
642.88	4.4628	10237	1554	777	132.93	4.0394
621.03	4.4205	13546	2062	1031	182.24	4.0855
637.22	4.4726	12567	1978	989	170.24	4.1076
652.94	4.561	13709	2250	1125	176.83	4.0695
653.87	4.5195	14011	2128	1064	183.4	3.966
640.91	4.5047	8503	1356	678	96.726	4.0534
658.21	4.5411	12057	1876	938	156.89	4.079
620.65	4.4242	9948.5	1502	751	121.79	4.1409
640.42	4.5088	12990	2030	1015	172.65	4.0285
643.77	4.5425	10323	1648	824	125.67	4.0776
653.11	4.5792	12291	1934	967	151	4.0566
640.57	4.5032	10211	1556	778	123.86	4.0611
617.68	4.401	11106	1618	809	138.49	4.0247
639.9	4.5287	10375	1632	816	128.3	4.057
648.53	4.5279	10269	1630	815	127.7	3.998
635.18	4.4468	12389	1932	966	158.43	4.0397
662.46	4.5726	7669.8	1222	611	81.146	3.9414
636.36	4.4657	8665.5	1318	659	98.27	4.0415
663.03	4.5572	7729.6	1220	610	80.902	4.1168
632.59	4.4194	11015	1630	815	138.9	4.075
628.91	4.4325	9304.2	1396	698	114.14	3.996
653.72	4.553	7621.8	1198	599	82.665	4.0567
656.19	4.5989	9056.7	1484	742	106.26	4.0101
637.92	4.4692	11442	1776	888	153.45	4.0319
652.75	4.5432	16076	2484	1242	221	3.9882
652.12	4.5613	12502	1936	968	155.78	4.0177
625.57	4.4241	12446	1792	896	153.42	4.0115
657.63	4.5587	9493.5	1536	768	112.14	4.0658
652.4	4.5507	9830.7	1500	750	118.69	3.9893
644.58	4.5238	10137	1610	805	125.1	4.0389
605.82	4.3698	12367	1894	947	150.47	4.0702
616.41	4.4228	12099	1916	958	158.33	4.0539
654.06	4.5416	11977	1832	916	146.71	3.9491
648.78	4.507	11130	1768	884	139.11	3.9944
629.39	4.4401	11911	1836	918	148.55	4.0273
640.5	4.4868	7845	1176	588	89.864	4.0361
650.54	4.5228	15235	2388	1194	207.92	3.9584
641.42	4.5209	7721.2	1196	598	83.614	4.0149
657.61	4.5918	10356	1668	834	127.21	4.0528
642.69	4.4854	12099	1914	957	153.47	4.0374
664.19	4.5961	13859	2198	1099	180.22	3.9387
637.52	4.469	12514	1950	975	160.25	4.016
637.74	4.4963	10753	1648	824	131.81	4.027
624.16	4.4442	8486.9	1298	649	92.188	4.0418
640.88	4.5029	12536	1838	919	151.36	4.5338
629.49	4.4417	11879	1828	914	147.93	4.0157
640.24	4.5319	11485	1878	939	147.17	4.0337
624.67	4.4075	10524	1580	790	130.19	4.0011
644.23	4.5006	10286	1594	797	123.97	3.9622
631.58	4.5146	9738.9	1494	747	112.71	4.0406
639.54	4.5009	12574	1870	935	153.89	4.0151
630.16	4.4342	13121	2022	1011	174.97	4.0397
627.1	4.4353	10806	1644	822	135.12	3.9921
646.24	4.5177	7436	1120	560	82.174	4.0414
636.56	4.4656	14209	2264	1132	188.88	4.0799
614.9	4.3628	14455	2180	1090	194.59	4.0446
642.02	4.4768	11785	1848	924	147.87	3.9356
654.69	4.5407	8337.8	1296	648	95.893	3.9809
658.46	4.5701	11419	1838	919	140.26	4.0901
627.73	4.4743	13786	2212	1106	181.38	4.0647
649.5	4.5132	9734.4	1522	761	118.06	3.946
642.9	4.5158	10123	1612	806	118.58	3.9684
607.42	4.4056	14659	2260	1130	204.45	4.1016
648.26	4.5212	12989	2062	1031	168.57	4.0055
646.01	4.4997	9027.2	1366	683	99.518	3.9646
655.61	4.5309	10968	1690	845	140.08	4.0254
633.75	4.4862	11335	1676	838	139.91	4.0213
624.28	4.4237	10922	1644	822	139.01	3.9872
638.79	4.4772	10786	1630	815	126.32	3.9139
624.77	4.4701	8278.2	1278	639	91.449	4.0233
645.23	4.5162	14086	2230	1115	183.27	4.0607
638.79	4.4528	10122	1534	767	117.94	4.0915
638.97	4.4662	8721.8	1366	683	104	4.0295
632.97	4.4798	9855.5	1506	753	124.91	4.0207
611.6	4.3649	11467	1736	868	148.75	4.0355
639.32	4.4967	15843	2424	1212	217.83	4.0025
647.89	4.531	12757	1972	986	167.92	3.9464
625.44	4.4369	11670	1794	897	151.08	4.0411
636.19	4.4811	11063	1660	830	140.14	4.0389
622.34	4.44	10883	1706	853	127.8	3.9561
630.96	4.4255	9944.7	1518	759	113.28	3.9048
663.77	4.5768	11553	1848	924	138.29	4.0441
