380.96	3.4321	9833.4	1812	906	267.91	5.3886
374.38	3.3921	10769	1782	891	293.21	5.3521
416.1	3.5419	14496	2420	1210	373.91	5.3432
429.92	3.6364	13787	2218	1109	351.45	5.2919
415.99	3.6201	13749	2300	1150	360.16	5.2732
420.49	3.5806	11975	1750	875	283.72	5.3582
393.48	3.4598	13372	2404	1202	374.8	5.3281
424	3.6199	9194.7	1516	758	219.99	5.3743
411.88	3.5321	12953	2040	1020	310.64	5.3399
464.33	3.7845	14253	2006	1003	370.57	5.2877
431.42	3.6785	6632	1024	512	138.36	5.342
384.93	3.4325	9230	1322	661	213.52	5.3236
410.95	3.5235	9505	1410	705	224.49	5.3602
439.87	3.6772	13132	2086	1043	325.24	5.3054
442.49	3.7085	10421	1728	864	243.87	5.3217
430.28	3.6477	7528.1	1342	671	158.57	5.2823
419.5	3.6051	6917.1	1182	591	146.41	5.3051
446.09	3.7114	12622	2138	1069	311.68	5.3423
401.92	3.5207	11146	1838	919	316.04	5.3227
443.7	3.7222	14709	2148	1074	392.28	5.3397
435.27	3.6007	12157	2080	1040	307.31	5.3216
427.92	3.686	12680	2074	1037	317.65	5.3537
410.42	3.5677	10403	1692	846	256.75	5.303
383.61	3.4473	7741.3	1276	638	190.88	5.3426
351.6	3.2588	9758	2036	1018	254.61	5.3456
442.66	3.7232	9279.6	1638	819	215.4	5.3605
412.27	3.5608	12262	1956	978	316.93	5.3049
407.07	3.5332	13614	1988	994	369.26	5.2975
406.81	3.5572	12516	2374	1187	314.56	5.3221
447.53	3.7303	10518	1684	842	259.21	5.3322
413.35	3.5988	12710	2180	1090	337.56	5.3351
407.81	3.5592	9354.6	1564	782	231.49	5.3829
466.29	3.7557	13555	1978	989	338.08	5.314
445.45	3.7097	9379.5	1544	772	215.78	5.2971
418.08	3.6048	11127	1700	850	284.89	5.3172
415.17	3.5613	15896	2354	1177	404.67	5.3267
427.01	3.6028	10069	1612	806	237.44	5.2839
448.36	3.6393	12038	1848	924	275.09	5.3131
431.86	3.6434	11866	1908	954	296.26	5.361
423.39	3.6322	12300	2080	1040	309.53	5.4291
396.11	3.4574	11745	2100	1050	303.36	5.5174
438.27	3.6787	11828	1832	916	308.09	5.5418
415.07	3.5679	12135	2126	1063	344.59	5.5562
376.43	3.3858	8189	1526	763	196.63	5.5658
409.87	3.5565	16468	2672	1336	475.53	5.5023
437.77	3.6763	8635.8	1456	728	202.74	5.4109
425.91	3.6147	6542.9	1092	546	138.13	5.505
417.7	3.594	11011	1652	826	277.65	5.4937
439.81	3.6553	13655	1954	977	347.89	5.5832
420.97	3.5535	10370	1670	835	243.79	5.5826
382.89	3.4096	15930	2428	1214	448.35	5.4295
433.29	3.654	13438	1856	928	356.98	5.5054
434.67	3.6761	8391.3	1402	701	191.11	5.51
412.09	3.5126	13695	1964	982	354.41	5.4238
412.91	3.5589	6939.4	1058	529	143.04	5.2652
414.25	3.5796	11673	1956	978	334.16	5.8617
459.69	3.7697	10430	1610	805	276.28	6.357
448.96	3.7338	12156	1952	976	358.62	6.563
420.24	3.5966	10594	1814	907	295.44	6.4628
427.98	3.6334	13997	2152	1076	412.32	6.511
417.26	3.5742	9081.8	1502	751	235.24	6.4888
427.25	3.6572	16586	2496	1248	527.86	6.4928
426.11	3.6436	9712.9	1378	689	258.2	7.2078
436.1	3.6871	9521.9	1622	811	246.6	6.526
419.79	3.5844	15374	2390	1195	457.82	6.4634
412.22	3.5589	7527.1	1028	514	182.49	6.4743
421.11	3.5428	11489	1470	735	316.24	6.4426
429.96	3.6158	12861	1960	980	336.88	6.3599
396.72	3.4495	12465	1954	977	346.55	6.4499
458.71	3.8136	8820.5	1578	789	221.31	6.4691
406.53	3.512	10862	1724	862	295.66	6.4564
414.78	3.6447	10963	1622	811	309.49	6.3942
451.25	3.7178	13430	2108	1054	391.94	6.4729
434.06	3.6588	11717	1906	953	321.96	6.4302
380.17	3.3875	9651.8	1606	803	253.13	6.2206
439.27	3.6613	9971.5	1492	746	261.42	6.4075
433.67	3.6564	10382	1336	668	292.69	6.4549
432.26	3.6617	10654	1676	838	295.23	6.5256
400.26	3.5318	12444	2304	1152	372.39	6.5854
402.9	3.5629	11147	2076	1038	311.32	6.5267
425.03	3.6204	13385	2350	1175	398.45	6.2355
437.77	3.6879	9768.7	1502	751	252.04	6.4064
452.13	3.7022	9847.1	1398	699	225.14	5.824
436.19	3.6291	9832.1	1606	803	254.67	5.6655
454.54	3.7555	11159	1664	832	299.16	6.0828
428.99	3.6269	11409	1864	932	306.44	6.0391
435.62	3.6874	9936.1	1664	832	251.95	6.015
423.31	3.6053	8278.5	1172	586	200.34	6.0771
405.6	3.5574	15242	2258	1129	457.18	6.0687
429.58	3.6211	11124	1836	918	280.56	6.1015
388.87	3.4088	13196	1804	902	357.68	6.07
405.96	3.5611	12262	2326	1163	327.99	6.0402
401.25	3.5643	12331	2152	1076	349.77	6.0414
431.3	3.6225	10320	1606	803	272.57	6.1073
410.55	3.563	12167	2122	1061	313.33	5.6326
396.15	3.5153	8208	1420	710	194.07	5.2344
453.12	3.7462	10313	1538	769	250.79	5.1914
409.4	3.524	13412	2108	1054	356.05	5.1671
425.55	3.6023	9839.7	1486	743	246.97	5.15
394.07	3.4861	13657	2078	1039	391.64	5.1971
