-1.1813	0.028493
-1.1386	0.01
-1.2164	0.023513
-1.288	0.071016
-1.2401	0.037303
-1.241	0.053375
-1.3407	0.076806
-1.2096	0.025606
-1.1895	0.012244
-1.317	0.065675
-1.3435	0.035114
-1.2742	0.02398
-1.3129	0.022656
-1.3154	0.028251
-1.2286	0.016061
-1.348	0.1876
-1.3789	0.027363
-1.2362	0.017918
-1.1064	0.017484
-1.1895	0.012244
-0.99614	0.033827
-1.2359	0.042411
-1.3542	0.046127
-1.3468	0.11513
-1.212	0.018357
-1.1895	0.012244
-0.99614	0.033827
-1.2975	0.021225
-1.2705	0.064763
-1.3041	0.0224
-1.2705	0.064763
-1.1051	0.010538
-1.3649	0.061713
-1.4414	0.044199
-1.2553	0.028663
-1.1895	0.012244
-1.1149	0.01
-1.2478	0.043622
-1.1602	0.04341
-1.3705	0.061089
-1.2336	0.046747
-1.2705	0.064763
-1.2105	0.02253
-1.0567	0.025141
-1.3224	0.091126
-1.3583	0.13244
-1.2965	0.01
-1.377	0.01
-1.2895	0.027591
-1.2179	0.072248
-1.4741	0.13763
-1.2552	0.041204
-1.2428	0.060533
-1.2347	0.041861
-1.1828	0.061625
-1.272	0.01
-1.2255	0.030629
-1.2394	0.071517
-1.2411	0.048709
-1.1078	0.01
-1.3015	0.068915
-1.192	0.01
-1.2022	0.039793
-1.2331	0.01
-1.2151	0.027425
-1.2431	0.03512
-1.1721	0.01
-1.201	0.063941
-1.2281	0.01
-1.1871	0.01
-1.3452	0.0598
-1.2827	0.050674
-1.1796	0.029644
-1.1356	0.01
-1.212	0.018357
-1.2627	0.04136
-1.2318	0.010001
-1.2975	0.021225
-1.2975	0.021225
-1.2696	0.059293
-1.2481	0.010007
-1.2255	0.030629
-1.145	0.028125
-1.3777	0.024288
-1.2909	0.039176
-1.1974	0.023274
-1.1797	0.048134
-1.0082	0.01
-1.2588	0.01
-1.3527	0.01
-1.2335	0.039075
-1.1987	0.05264
-1.3364	0.039837
-1.1114	0.01
-1.178	0.033295
-1.1066	0.040269
-1.2849	0.026194
-1.1787	0.019132
-1.2414	0.01
-1.2255	0.030629
