-0.12294	0.01
-0.21812	0.023985
-0.13267	0.020744
-0.21506	0.18911
-0.18214	0.47942
-0.11918	0.45794
-0.11918	0.45794
-0.36382	0.32296
-0.29007	0.31253
0.30089	0.040177
-0.18025	0.01
-0.20462	0.038226
-0.037243	0.10803
-0.15185	0.057085
-0.2701	0.042672
-0.30192	0.3909
-0.030005	0.089866
-0.074204	0.21658
-0.16597	0.070362
-0.047221	0.40524
-0.34729	0.095126
-0.32942	0.1021
-0.29301	0.035667
-0.20745	0.05387
-0.077806	0.10298
-0.24482	0.01
-0.29007	0.31253
-0.074204	0.21658
-0.21861	0.01
0.052843	0.08278
0.04427	0.01
0.69314	0.99989
0.693	0.99989
-0.060713	0.1298
-0.046421	0.17
-0.19044	0.073169
-0.41316	0.059271
-0.2931	0.1817
-0.1468	0.01
-0.18099	0.01
-0.0022486	0.027104
0.012782	0.016215
0.41018	0.011949
-0.24531	0.1689
-0.23127	0.39665
-0.29915	0.14197
-0.0732	0.042727
-0.071218	0.031822
-0.015178	0.043089
-0.28312	0.23868
-0.20462	0.038226
-0.21812	0.023985
-0.047221	0.05731
-0.11918	0.45794
-0.047309	0.098222
-0.26169	0.19647
-0.098267	0.092184
-0.047221	0.05731
-0.29654	0.28244
-0.20406	0.073344
-0.33504	0.24851
-0.20475	0.12066
-0.17167	0.13687
0.063084	0.52315
-0.047221	0.05731
-0.034554	0.07328
-0.053025	0.01
-0.15262	0.32813
-0.038227	0.08658
-0.18214	0.067801
-0.09402	0.013569
-0.20462	0.038226
-0.65654	0.48849
0.083253	0.010003
-0.42207	0.28545
-0.10025	0.2311
-0.20125	0.068158
0.16013	0.01
-0.15119	0.083157
0.69257	0.37543
-0.13267	0.020744
-0.08118	0.010077
-0.25571	0.069705
0.018389	0.03863
-0.047221	0.05731
-0.074204	0.21658
-0.060713	0.1298
-0.42049	0.63606
-0.11707	0.05234
-0.11384	0.085963
-0.13154	0.015726
-0.2461	0.26109
-0.029965	0.010463
-0.33438	0.22454
-0.33294	0.21766
-0.24795	0.096363
0.69314	0.01
-0.0022486	0.19166
-0.21812	0.023985
-0.20364	0.01
