450.95	3.6779	9953.1	1392	696	256.28	5.3959
474.48	3.8104	12737	1794	897	317.88	5.3847
498.6	3.95	11519	1818	909	270.34	5.3692
452.54	3.7522	17159	2370	1185	478.79	5.2941
446.97	3.7385	9605.9	1824	912	221.57	5.2783
420.04	3.6406	8595.8	1508	754	215.63	5.3079
443.3	3.6945	8866.6	1542	771	214.9	5.3078
450.32	3.7105	10027	1624	812	236.27	5.2986
444.77	3.749	8586.3	1610	805	194.98	5.3065
463.83	3.7248	9962.7	1344	672	222.32	5.2292
446.42	3.7169	13122	2186	1093	347.59	5.2382
456.11	3.7479	10410	1832	916	245.74	5.3604
453.14	3.7654	13891	2242	1121	353.88	5.3174
447.78	3.7318	11652	1914	957	285.44	5.2751
423.77	3.5942	10167	1802	901	263.11	5.2855
480.56	3.8639	10405	1668	834	235.27	5.2862
441.56	3.6709	8930.6	1342	671	208.74	5.2037
410.55	3.5702	8993.3	1554	777	213.62	5.2524
466.67	3.7639	17262	2492	1246	415.59	5.2796
429.57	3.6783	6794.5	1138	569	146.52	5.2786
408.85	3.5755	9501.8	1682	841	225.98	5.2516
477.29	3.8049	8946.5	1308	654	205.36	5.1832
465.4	3.7534	12475	1478	739	310.91	5.244
432.71	3.663	11559	2030	1015	287.51	5.2654
474.91	3.8	12384	1696	848	293.81	5.2466
434.49	3.6351	10844	1712	856	259.65	5.2329
449.37	3.7129	10400	1630	815	250.99	5.3127
428.27	3.5693	13049	1706	853	340.39	5.2682
457.71	3.7828	9457	1522	761	217.84	5.2786
451.78	3.703	10883	1742	871	256.93	5.323
428.21	3.6365	9799.3	1656	828	249.99	5.3576
451.66	3.6994	10325	1386	693	260.31	5.3857
473.21	3.8183	9794.7	1634	817	224.02	5.3222
465.84	3.8239	7251.2	1312	656	150.57	5.3314
439.07	3.6944	6886.7	1084	542	161.48	5.2949
430.24	3.6268	12617	2032	1016	330.84	5.363
452.55	3.7775	11280	1906	953	275.73	5.3619
467.8	3.8055	7582	1198	599	160.49	5.3244
437.65	3.6855	12448	2046	1023	327.1	5.2726
482.08	3.8377	13229	1978	989	328.15	5.2824
491.19	3.8997	13790	2120	1060	332.8	5.2572
461.13	3.7659	14019	2214	1107	351.86	5.2824
454.74	3.7675	8034.1	1308	654	176.21	5.404
419.82	3.6218	14687	2416	1208	393.46	5.3676
460.6	3.7335	13187	1888	944	336.68	5.3257
440.91	3.7248	10662	1580	790	285.83	5.3739
429.39	3.6731	10235	1668	834	266.04	5.3715
453.85	3.7716	9738	1618	809	222.37	5.3357
460.4	3.79	8783.7	1482	741	210.05	5.3291
457.26	3.7172	13595	2102	1051	339.34	5.3429
381.81	3.4645	7281.5	1456	728	174.53	5.3067
456.16	3.7904	12454	2140	1070	305.76	5.2596
476.72	3.777	10825	1472	736	257.45	5.2709
454.72	3.7608	10236	1858	929	233.61	5.315
432.42	3.7189	12317	2358	1179	296.43	5.3367
453.19	3.6783	10536	1568	784	248.81	5.3362
437.73	3.6709	6713.2	1102	551	139.31	5.2879
442.4	3.6645	14102	2150	1075	361.3	5.3021
463.47	3.7778	10483	1678	839	240.65	5.2988
470.75	3.8245	12108	1944	972	319.25	5.322
457.58	3.809	11552	1966	983	276.23	5.2783
406.71	3.4976	10579	1668	834	245.38	5.2644
440.31	3.6065	8371.4	1506	753	191.99	5.8896
438.44	3.6888	11183	1886	943	289.51	5.1901
460.58	3.7625	15264	2152	1076	393.45	5.2814
455.98	3.8069	11333	2096	1048	260.04	5.2339
434.6	3.674	9150.2	1676	838	200.34	5.2556
435.17	3.6681	15338	2518	1259	412.07	5.2414
440.6	3.7111	12603	2192	1096	311.5	5.1783
420.08	3.5996	12279	2144	1072	315.04	5.1863
461.7	3.7826	10006	1584	792	240.36	5.2334
467.87	3.8172	11117	1592	796	280	5.2609
448.7	3.7171	6914.6	1024	512	149.38	5.2765
444.48	3.6988	12076	1802	901	317.28	5.2063
469.02	3.7721	10562	1682	841	246.31	5.1965
434.89	3.6628	11001	1844	922	271.75	5.2145
454.42	3.7526	12649	1948	974	319.07	5.2127
427.66	3.6559	5642.9	896	448	126.17	5.2322
442.38	3.6651	13280	1972	986	357.97	5.3608
466.46	3.8268	8119.4	1316	658	182.96	5.6329
416.79	3.5632	13505	2334	1167	348.74	5.5009
461.48	3.7351	9050.6	1294	647	197.76	5.4994
458.71	3.7762	15788	2464	1232	413.38	5.5075
442.55	3.7145	10678	1920	960	259.52	5.7918
482.18	3.8403	7616.9	1220	610	161.03	5.6836
431.11	3.6562	10865	1954	977	273.72	5.4923
405.39	3.526	11144	1710	855	300.44	5.5122
451.87	3.733	8286.5	1396	698	196.6	5.5984
472.65	3.8117	14908	1830	915	394.83	5.5641
454.57	3.737	10870	1870	935	266.79	5.5526
465.79	3.8173	12152	1760	880	289.6	5.603
457.24	3.7703	15001	2586	1293	405.66	5.4963
471.43	3.8353	9990.7	1720	860	228.33	5.4961
452.95	3.7149	9575.4	1542	771	228.4	5.584
471.83	3.8103	12793	1712	856	320.56	5.437
465.28	3.7929	13020	2030	1015	332.66	5.2943
454.85	3.769	13506	2046	1023	361.95	5.2308
464.51	3.6995	12569	1966	983	302.14	5.2386
478.4	3.8198	9880.5	1474	737	227.76	5.2458
457.03	3.7638	12270	2068	1034	314.67	5.2664
