557.13	555.81
571.86	569.8
602.72	602.58
594.43	594.31
608.28	607.64
610.83	605.56
584.89	584.79
563.64	562.43
594.08	589.68
565.61	565.51
606.91	604.3
589.62	586.04
579.05	579.02
588.72	587.57
568.85	568.41
599.17	597.73
583.27	583.02
617.94	615.66
571.95	571.86
603.14	601.15
582.7	582.09
589.21	588.78
578.29	578.26
582.4	580.76
598.31	598.27
565.12	564.1
590.46	589.48
554.39	553.54
601.39	600.84
586.62	586.35
571.93	571.6
596.22	594.01
601.39	599.63
585.91	585.24
575.75	575.68
588.99	587.98
618.8	611.71
606.36	603.22
587.19	586.85
560.82	558.72
568.46	568.16
575.09	571.39
586.89	586.38
578.99	574.58
575.28	573.85
596.16	592.43
593.05	591.85
594.68	589.96
605.78	604.2
594.91	594.67
588.74	587.05
596.6	595.6
614.18	613.86
573.67	573.14
607.2	603.91
567.52	566.57
581.04	580.92
615.76	612.54
591.15	590.68
616.88	615.35
565.41	562.06
591.86	587.33
593.62	593.22
563.41	561.42
610.19	609.78
551.67	551.26
597.16	595.06
579.23	575.39
584.6	583.5
618.16	617.05
594.83	588.38
592.25	587.41
602.41	602.37
617.7	617.1
607.26	604.8
581.86	581.24
594	592.75
576.15	576.06
586.14	581.93
569.76	566.11
609.62	609.26
594.85	590.98
601.5	600.78
593.24	588.72
599.66	598.81
580.04	574.76
585.03	583.66
614.36	610.11
600.93	598.66
598.56	597.09
601.23	598.05
622.78	621.1
590.07	586.51
570.99	570.64
604.14	603.63
585.14	581.8
584.26	582.52
597.13	595.19
615.38	614.94
617.63	617.18
