505.1	3.9024	14724	2186	1093	256.37	4.4933
542.75	4.0806	13820	2106	1053	224.37	4.2445
494.61	3.9283	13056	1814	907	199.3	4.3288
548.89	4.1355	12810	1950	975	196.25	4.2193
536.21	4.0199	14988	2170	1085	235.78	4.2188
511.32	3.9244	14644	2200	1100	243.14	4.2937
539.15	4.083	11976	1602	801	180.44	4.263
511.79	3.9722	11365	1638	819	172.04	4.2773
497.46	3.9463	14442	2152	1076	239.29	4.2844
565.34	4.1966	14638	1978	989	221.75	4.2575
550.34	4.1278	11444	1668	834	165.19	4.1887
547.5	4.0974	13115	1928	964	187.07	4.2331
528.15	4.0446	12265	1796	898	186.5	4.3127
552.53	4.1127	9637.2	1316	658	138.03	4.3067
509.68	3.9501	12305	1798	899	192.98	4.2403
524.75	4.0306	8694.2	1230	615	109.7	4.1994
562.18	4.2125	8578.1	1202	601	111.91	4.1709
548.31	4.1295	14149	2164	1082	220.51	4.2844
528.57	4.013	11014	1456	728	155.7	4.2907
538.37	4.1002	14924	2274	1137	236.66	4.2547
539.42	4.0854	15020	2290	1145	230.28	4.3161
543.29	4.1463	10664	1578	789	150.78	4.2311
507.3	3.9707	13064	2044	1022	204.18	4.2278
550.73	4.146	12237	1802	901	180.7	4.293
532.45	4.0598	14277	1982	991	215.34	4.3315
580.99	4.2422	9553.8	1432	716	132.79	4.2941
545.19	4.0816	10994	1690	845	163.12	4.3124
521.14	4.0277	11400	1562	781	164.88	4.25
550.08	4.1234	10717	1578	789	145.83	4.2625
543.85	4.109	12724	1798	899	181.39	4.2526
504.56	3.93	12426	1874	937	189.25	4.2532
535.83	4.0509	11150	1646	823	169.58	4.2741
557.37	4.1703	14499	2130	1065	218.68	4.2741
528.57	3.9768	8754	1260	630	115.44	4.2254
559.08	4.1326	9848	1428	714	133.69	4.2283
520.51	4.051	10291	1568	784	146.97	4.2799
535.87	4.0801	11136	1654	827	158.26	4.297
525.83	3.9944	11111	1604	802	166.03	4.2456
493.88	3.8985	16895	2372	1186	270.61	4.1984
553.04	4.163	11641	1676	838	169.6	4.2022
545.84	4.1116	13655	1934	967	200.88	4.2451
538.11	4.0959	15314	2146	1073	247.91	4.2908
529.03	4.066	8362.9	1208	604	114.71	4.2532
521.33	3.9578	11980	1736	868	179.04	4.2231
545.66	4.1011	10058	1394	697	135.76	4.2711
555.06	4.1354	12785	1740	870	184.86	4.1885
509.05	3.9206	16340	2292	1146	252.76	4.1671
539.35	4.0756	12092	1778	889	183.34	4.2445
562.7	4.1701	12857	1766	883	192.05	4.2411
530.89	4.0554	14243	2060	1030	213.54	4.2452
562.03	4.2634	11475	1762	881	164.14	4.1058
534.05	4.0938	13695	1970	985	216.6	4.1333
547.75	4.1167	11815	1740	870	174.2	4.2127
503.05	3.9267	14475	2136	1068	221.33	4.2221
551.77	4.0922	12496	1906	953	181.26	4.2291
541.36	4.1264	11917	1776	888	175.9	4.1739
528.42	3.9887	9884.8	1506	753	144.18	4.1759
530.47	4.034	12580	1918	959	188.21	4.139
511.66	3.99	9793.3	1524	762	138.79	4.149
545.43	4.1132	14101	2132	1066	221.04	4.1768
511.34	3.9454	8522	1220	610	110.2	4.2408
535.81	4.0567	10748	1572	786	154.67	4.2017
519.66	3.9984	12683	1952	976	200.38	4.8191
511.15	3.9635	11892	1576	788	178.42	4.1084
518.49	3.9969	15443	2266	1133	248.31	4.2253
548.24	4.1629	11473	1784	892	172.67	4.1716
537.68	4.0987	14558	1978	989	227.35	4.1698
542.02	4.0723	9261.7	1320	660	128.48	4.212
532.15	4.0642	8974.3	1206	603	118.21	4.2401
537.88	4.0987	12806	1942	971	190.37	4.1474
523.86	4.0189	11710	1576	788	167.66	4.1781
535.34	4.0967	12424	1972	986	185.52	4.1598
538.01	4.0526	11314	1636	818	163.75	4.2117
531.29	4.1457	12517	1730	865	183.34	4.1565
529.39	4.0327	15178	2302	1151	238.51	4.1233
536.5	4.1073	11318	1812	906	167.18	4.1387
565.63	4.1759	12161	1894	947	175.78	4.238
547.22	4.1058	9277.7	1410	705	129.22	4.2567
501.39	3.9433	13104	2000	1000	212.87	4.1883
514.81	4.0005	10025	1524	762	148.36	4.1627
507.82	3.9528	11486	1600	800	172.16	4.2294
535.62	4.0478	12734	1808	904	187.66	4.2148
542.1	4.1518	10308	1548	774	144.17	4.1454
541.94	4.064	11952	1742	871	178.28	4.1566
517.6	3.9962	13521	1984	992	215.61	4.1988
558.61	4.1551	11854	1762	881	167.02	4.1959
543.71	4.087	10416	1532	766	149.47	4.166
550.66	4.1244	14006	1872	936	208.73	4.1465
541.9	4.0811	14267	1998	999	221.14	4.1912
534.43	4.0562	9892.5	1414	707	137.58	4.2831
542.13	4.0483	13377	1962	981	200.44	4.1182
515.8	3.9493	15100	2148	1074	239.32	4.1273
496.87	3.8851	13130	1926	963	193.43	4.1867
547.02	4.0829	10718	1572	786	150.35	4.2429
537.88	4.0696	12904	1766	883	191.21	4.2098
531.53	4.0602	14642	2126	1063	221.83	4.1249
528.37	4.0439	7845	1030	515	98.645	4.172
546.47	4.117	14292	2112	1056	210.44	4.0731
526.19	4.02	11419	1648	824	166.24	4.0568
526.63	4.0496	8282.4	1212	606	108.09	4.0427
