330.79	3.138	14220	1948	974	474.78	5.72
323.06	3.1241	10896	1866	933	309.65	5.66
339.54	3.1438	9572.9	1296	648	246.26	5.6576
349.16	3.2738	14604	2148	1074	421.04	5.6428
294.43	2.9802	6692.2	1256	628	186.22	5.7483
337.52	3.2104	9605	1650	825	272.29	5.771
357.34	3.2812	12381	2004	1002	331.4	5.6774
322	3.0923	12817	1982	991	402.31	5.6749
325.45	3.1357	8173.7	1446	723	212.23	5.7125
309.03	3.0901	8961.8	1614	807	292.58	5.676
324.73	3.1397	15628	2438	1219	486.97	5.6571
357.84	3.285	7981.8	1326	663	204.28	5.7876
302.68	2.987	13310	2030	1015	385.55	5.6458
315.26	3.1071	12466	1912	956	311.3	5.2672
321.69	3.1372	11111	1730	865	337.43	5.4627
316.97	3.0594	7237	1164	582	190.34	5.5896
331.87	3.1514	10829	1732	866	304.37	5.5895
376.21	3.3911	12315	1992	996	337.85	5.5869
345.91	3.2175	10397	1582	791	283.79	5.6351
352.64	3.2527	11436	1706	853	319.05	5.6932
371.6	3.349	11131	1674	837	278.05	5.4082
368.64	3.3552	10550	1754	877	278.87	5.2097
325.51	3.1375	9959.9	1566	783	272.55	5.3945
371.58	3.3244	13445	2098	1049	349.39	5.6302
315.55	3.083	9194.4	1750	875	271.91	5.6464
303.15	3.0567	7330.3	1426	713	199.73	5.6055
311.84	3.0807	11376	1858	929	348.67	5.6214
347.6	3.2509	11844	2140	1070	345.52	5.4487
343.64	3.2099	7376.2	1384	692	188.75	5.4885
317.49	3.0685	10372	1690	845	297.24	5.4717
302	2.9675	9985.6	1772	886	301.56	5.4981
378.57	3.3993	12531	1998	999	327.57	5.6611
362.78	3.3154	12018	1978	989	321.1	5.6382
311.19	3.1071	11549	1814	907	349.99	5.6014
346.21	3.2176	9245.8	1660	830	233.78	5.5609
337.18	3.2099	7402.6	1290	645	196.24	5.5778
326.72	3.1228	7373.2	1334	667	173.53	5.6006
325.39	3.1353	11173	1612	806	309.75	5.6331
273.68	2.8837	10254	1852	926	323.04	5.5373
312.92	3.0519	11079	1656	828	312.03	5.5017
319.2	3.1547	8962.3	1660	830	253.32	5.603
308.93	3.0638	13990	2634	1317	409.85	5.6119
320.77	3.1569	8572.7	1710	855	240.83	5.6496
353.68	3.308	7955.9	1352	676	216.27	5.571
373.05	3.3315	13653	2210	1105	354.1	5.5096
335.74	3.1783	12304	2006	1003	332.86	5.6106
377.34	3.3881	12358	1854	927	333.01	5.6392
273.64	2.8424	12120	2274	1137	380.17	5.6863
282.03	2.8737	9364.2	1574	787	282.08	5.8084
334.34	3.1965	7840.9	1344	672	199.54	5.7921
279.3	2.9075	13497	2034	1017	384.5	5.6331
339.16	3.1835	12167	2070	1035	365.98	5.6383
310.07	3.0198	11769	2050	1025	341.74	5.7205
324.2	3.1204	11135	1930	965	323.6	5.6954
286.18	2.9637	10815	1738	869	314.89	5.3751
327.26	3.1666	12342	1994	997	362.37	5.2347
351.4	3.274	12614	2036	1018	325.13	5.1707
320.74	3.2027	8692	1788	894	231.05	5.1854
314.09	3.1167	14972	2480	1240	440.28	5.1914
346.21	3.2085	15233	1890	945	415.31	5.2092
324.52	3.1664	7026.8	1448	724	181.83	5.2211
321.27	3.1477	6782	1350	675	177.65	5.2026
298.35	3.0042	11997	2260	1130	339.67	5.811
341.34	3.2174	8149.5	1424	712	200.37	5.1354
313.37	3.1096	8267.5	1374	687	221.67	5.203
327.97	3.1535	10321	1514	757	268.46	5.2402
316.06	3.0835	15163	2466	1233	400.23	5.1997
347.5	3.2186	12186	1916	958	342.18	5.2178
317.53	3.1209	11687	2086	1043	330.18	5.1641
316.86	3.0699	9565.4	1818	909	257.67	5.2228
273.12	2.8619	9688.8	1722	861	270.3	5.2014
373.07	3.3306	11732	1604	802	280.74	5.2088
337.01	3.1568	16344	2474	1237	464.73	5.2247
323.24	3.151	8105.1	1556	778	208.97	5.1931
318.04	3.1509	16871	2854	1427	499.94	5.1663
342.37	3.2043	11336	1844	922	287.45	5.1882
326.19	3.1025	11206	1616	808	297.13	5.2078
331.69	3.1872	11508	1916	958	331.54	5.2396
356.58	3.3416	9926.9	1528	764	246.64	5.2217
371.19	3.363	9131.5	1386	693	226.63	5.2066
329.98	3.1593	13863	2428	1214	366.67	5.1778
324.55	3.1464	10263	1742	871	271	5.2628
365.24	3.3345	12163	2106	1053	314.29	5.2027
307.65	2.9637	9227.4	1506	753	234	5.2136
324.35	3.129	9170.6	1680	840	225.77	5.224
369.36	3.3516	11877	1958	979	333.98	5.1954
334.87	3.1817	10232	1684	842	254.67	5.1764
320.55	3.1112	10140	1830	915	268.22	5.1867
337.24	3.14	13023	2166	1083	316.81	5.2109
319.78	3.0991	13944	2200	1100	487.57	6.2999
331.49	3.1761	10757	1658	829	331.58	6.8158
334.53	3.1563	9191.6	1520	760	295.33	6.6277
352.29	3.2975	12849	2170	1085	441.57	6.739
305.32	3.0206	12630	2226	1113	421.03	6.9117
335.96	3.1662	16330	2454	1227	591.95	6.8318
348.85	3.2642	12708	2184	1092	407.45	6.8395
368.11	3.3632	12383	1882	941	372.7	6.9168
339.94	3.2099	9081	1516	758	279.13	6.9256
363.62	3.3496	11566	2070	1035	387.46	6.9068
346.26	3.276	9434.2	1802	901	297.39	6.9163
