-1.0456	0.015636
-1.0792	0.034594
-1.0753	0.027398
-1.0484	0.064979
-1.012	0.021596
-1.1663	0.041055
-1.1148	0.036849
-1.1188	0.063757
-1.2411	0.16595
-1.0541	0.032884
-1.0979	0.032899
-0.99614	0.033827
-1.2255	0.030629
-1.1196	0.012959
-1.1326	0.019331
-1.0897	0.061141
-1.1421	0.036602
-1.1073	0.14962
-1.1312	0.1322
-1.3464	0.18407
-1.1059	0.067156
-1.0076	0.031065
-1.1974	0.057957
-1.0311	0.016682
-1.0138	0.01
-1.0882	0.01
-1.1378	0.064916
-1.1808	0.035694
-1.0004	0.023086
-1.0074	0.01
-1.0273	0.038676
-1.1519	0.02823
-0.96841	0.017775
-1.0723	0.01
-1.0505	0.022365
-1.08	0.019542
-1.0456	0.015636
-1.0988	0.080237
-1.2462	0.12102
-1.0718	0.023914
-1.0522	0.029331
-1.0975	0.041052
-0.9522	0.025634
-1.0253	0.010747
-1.1859	0.049189
-0.99199	0.053788
-1.0408	0.033351
-1.0377	0.01
-0.96634	0.014597
-1.1553	0.068793
-0.98066	0.019958
-1.0641	0.02549
-1.1384	0.015481
-1.203	0.08543
-1.0876	0.035886
-1.0605	0.053078
-0.99614	0.033827
-1.1187	0.010291
-1.0725	0.079528
-1.013	0.036908
-0.91223	0.014031
-1.0822	0.06742
-1.1181	0.024519
-1.0571	0.02195
-1.0132	0.014893
-1.215	0.076125
-1.1151	0.046246
-1.212	0.018357
-0.86572	0.016621
-1.0928	0.040703
-1.1475	0.040468
-1.0998	0.050126
-1.1895	0.08658
-1.0923	0.026618
-1.1797	0.03735
-1.284	0.14668
-0.94127	0.022187
-0.95054	0.016761
-1.0475	0.01
-1.0529	0.028507
-1.0465	0.018917
-0.91069	0.013217
-1.007	0.011624
-1.1895	0.012244
-1.1258	0.015293
-1.4286	0.17769
-1.1158	0.01
-0.95235	0.021156
-1.212	0.018357
-1.1427	0.059478
-1.1083	0.059741
-1.0713	0.025097
-0.90896	0.01
-0.97673	0.026815
-1.1102	0.025195
-1.0082	0.03351
-0.98125	0.01
-1.0458	0.035888
-1.0344	0.067963
-1.1647	0.048432
