635.36	4.4778	11990	1880	940	254.95	5.4087
645.02	4.4746	8873.5	1424	712	170.77	5.2909
612.28	4.3796	7593.4	1212	606	141.69	5.3107
604.1	4.3446	10054	1584	792	199.3	5.3465
640.87	4.5316	10830	1734	867	205.58	5.3042
592.5	4.3253	12381	1802	901	252.74	5.393
646.35	4.546	10680	1738	869	207.29	5.3217
605.51	4.3386	12386	1926	963	254.81	5.3169
634.25	4.4875	10590	1714	857	210.41	5.4437
641.15	4.4959	16787	2714	1357	346.79	5.2905
638.11	4.4808	12812	2052	1026	252.31	5.2902
647.21	4.525	9543	1484	742	171.79	5.3387
639.74	4.5233	11729	1898	949	226.05	5.3898
655.17	4.569	9884.1	1582	791	188.62	6.0702
642.68	4.4753	9545.3	1500	750	171.73	5.3066
636.05	4.4922	8894.2	1430	715	171.07	5.2935
652.39	4.5451	11072	1826	913	213.83	5.2783
613.28	4.3822	11538	1830	915	231.93	5.3027
635.75	4.4673	10940	1716	858	208.33	5.3422
634.45	4.5074	8267.9	1328	664	151.07	5.3361
634.44	4.4862	13676	2188	1094	278.08	5.3182
644.33	4.5217	11871	1906	953	234.41	5.2947
609.3	4.3725	12585	1944	972	251.72	5.289
648.95	4.526	11422	1820	910	217.98	5.3348
637.64	4.5086	8357	1334	667	151.47	5.3511
617.74	4.3933	8039.1	1298	649	145.39	5.3248
648.41	4.5467	11033	1810	905	205.53	5.3407
647.44	4.5301	6851.8	1104	552	116.72	5.299
639.32	4.5281	8751	1450	725	156.22	5.4124
605.42	4.3413	8673.2	1266	633	155.79	5.5743
618.22	4.4184	10468	1696	848	203.18	5.5374
630.96	4.4681	11694	1880	940	235.92	5.66
633.81	4.5169	11459	1848	924	226.75	5.5172
613.11	4.3964	11490	1784	892	232.27	5.461
642.4	4.5134	8140.3	1274	637	147.38	5.5426
658.23	4.597	9168	1506	753	173.66	5.5931
634.16	4.4797	13112	2120	1060	271.76	5.5673
613.99	4.4159	10508	1682	841	206.03	5.5891
609.48	4.3632	8155.9	1234	617	140.98	5.5799
621.73	4.477	8902	1398	699	156.53	5.519
587.91	4.269	8893.4	1392	696	170.19	5.5255
634.86	4.4999	9262.2	1522	761	174.29	5.5367
629.77	4.4621	12891	2048	1024	261.75	5.5141
627.97	4.4177	11354	1786	893	228.17	5.5334
658.36	4.5834	13904	2286	1143	275.04	5.5038
638.33	4.5128	6903.3	1114	557	117.81	5.4877
620.66	4.432	12683	2078	1039	256.12	5.4951
627.96	4.4662	11157	1808	904	222.1	5.5378
631.57	4.4777	9859.2	1508	754	186.43	5.4944
635.69	4.4983	13018	2106	1053	261.81	5.42
661.61	4.5747	9500.8	1538	769	167.01	5.2817
635.42	4.4827	13055	2090	1045	254.85	5.3036
635.63	4.4752	11783	1892	946	236.77	5.2739
622.73	4.4331	14544	2264	1132	299.76	5.345
631.47	4.5169	10100	1590	795	186.08	5.3021
641.54	4.4993	13079	2108	1054	259.02	5.2969
607.8	4.3837	8606.6	1350	675	150.78	5.2642
628.1	4.453	13279	2148	1074	266.26	5.2595
643.4	4.5279	10811	1744	872	205.33	5.2937
655.02	4.5619	10008	1612	806	183.14	5.3027
607.99	4.3457	11434	1776	888	230.12	5.3409
648.1	4.5126	10038	1598	799	190.76	5.2903
647.13	4.5372	11735	1910	955	218.57	5.9709
633.31	4.4883	11932	1896	948	232.2	5.2656
654.69	4.5733	11989	1942	971	227.15	5.2913
638.8	4.4687	11478	1806	903	211.4	5.2939
655.06	4.5416	8554.3	1376	688	153.41	5.308
644.29	4.536	10514	1678	839	198.21	5.2771
639.4	4.5029	9470.7	1532	766	174.02	5.2626
609.78	4.3442	14495	2332	1166	291.64	5.2448
607.5	4.3869	12918	2106	1053	256.07	5.3311
648.47	4.5301	12286	1992	996	237.17	5.3163
641.02	4.5209	12155	1918	959	234.95	5.2827
612.71	4.423	11941	1914	957	234.37	5.2725
621.07	4.446	11365	1812	906	220.51	5.2701
631.3	4.415	8201.2	1288	644	138.55	5.2713
622.17	4.4946	10121	1656	828	188.79	5.3129
615.77	4.403	10899	1702	851	214.3	5.3062
639.05	4.525	11764	1862	931	220.47	5.292
609.55	4.3768	8433.2	1342	671	154.46	5.2976
636.44	4.4818	9387	1516	758	176.16	5.2685
628.23	4.4641	8065.6	1298	649	134.32	5.2636
620.86	4.4272	12022	1884	942	239.46	5.3017
637.63	4.4712	9373.1	1490	745	177.1	5.2783
641.4	4.5493	12138	1880	940	229.95	5.31
631.77	4.4391	6716.4	1020	510	112.23	5.2191
636.43	4.4947	15430	2528	1264	319.59	5.2395
662.1	4.5994	9166	1522	761	163.41	5.2655
642.35	4.5321	12324	2014	1007	236.53	5.2515
606.38	4.3368	12076	1842	921	238.56	5.3135
643.51	4.543	13210	2126	1063	260.71	5.2905
625.95	4.4249	11012	1736	868	205.06	5.2595
638.73	4.5009	11950	1952	976	235.9	5.2485
617.13	4.4272	11519	1928	964	226.98	5.237
631.6	4.4655	8496.7	1332	666	152.49	5.3054
617.74	4.4235	10312	1672	836	192.93	5.2755
643.63	4.5108	10495	1712	856	194.8	5.3279
609.22	4.4325	9855.6	1596	798	179.44	5.2243
622.8	4.4481	13143	2104	1052	263.95	5.2612
600.3	4.3673	6676.4	1034	517	112.74	5.3
