573.78	573.08
564.46	564.38
616.87	615.96
568.78	567.75
580.71	580.52
553.43	552.83
609.61	607.61
580.34	579.62
595.39	595.13
590.11	590.1
568.95	568.15
601.36	597.4
594.26	590.29
580.89	580.38
606.37	605.07
578.04	575.99
558.58	557.91
569.91	567.83
582.17	580.71
608.09	602.14
577.61	576.98
593.13	590.01
602.87	598.14
588.52	585.97
593.49	588.54
571.36	567.58
567.28	566.04
600.56	593.6
582.18	578.7
600.46	594.88
616.96	615.9
605.59	605.43
594	590.48
612.27	611.49
553.87	552.82
580.72	580.1
610	609.98
592.51	590.4
584.65	583.64
581.27	579.93
588.78	587.21
569.96	568.94
612.17	611.87
571.65	568.52
584.69	582.57
614.47	611.6
553.42	552.63
603.45	601.45
595.7	593.85
561.25	560.55
549.23	547.94
595.9	594.97
603.78	601.54
578.83	577.56
592.88	591.76
583.04	574.17
593.17	589.85
596.81	595.11
614.22	611.82
609.23	606.89
560.66	559.91
607.49	607.21
606.82	602.42
612.81	612.15
613.43	608.93
607.84	605.43
602.51	600.55
593.35	590.95
580.81	580.46
575.03	574.79
555.19	555.16
571.56	570.68
611.69	611.66
583.79	583.53
610.25	608.21
587.12	586.9
591.86	588.98
588.04	587.93
595.43	594.46
585.73	583.47
573.56	572.45
596.6	595.47
580.36	578.69
578.92	575.89
568	566.95
607.04	606.95
611.09	609.78
570.16	570.02
586.6	584.69
571.93	569.82
590.38	586.54
590.81	583.8
580.59	578
578.73	577.03
554.57	553.76
583.16	580.68
588.94	585.09
593.39	591.87
569.68	568.73
582.68	580.79
