527.97	527.86
509.75	509.54
534.31	532.25
548.61	547.08
515.67	514.03
529.28	528.99
515.58	513.62
509.72	509.31
555.25	554.52
480.45	480.37
524.39	524.04
512.83	512.39
508.76	508.7
510.47	509.82
521.45	521.4
552.01	551.73
525.54	524.27
483.52	483.32
538.37	538.28
496.92	495.85
542.99	536.89
527.55	525.78
509.47	507.88
532.53	531.82
506.89	506.64
501	499.94
517.33	516.36
499.27	498.88
520.03	519.33
512.12	511.45
519.8	519.12
546.73	543.4
480.29	476.15
524.77	524.41
541.45	540.87
519.42	519.23
510.45	509.18
518.65	517.78
504.81	504.75
494.97	494.53
536.74	536.48
534.79	532.25
556.27	555.28
498.88	493.33
507.05	506.23
535.41	534.73
481.31	480.49
490.69	489.55
503.61	502.74
517.37	517.16
553.05	549.29
477.68	476.92
521.83	519.49
523.46	522.25
524.47	524.35
531.57	530.55
538.46	535.45
523.78	522.32
550.54	550.07
517.52	511.87
555.52	555.31
515.73	512.28
545.48	544.57
526.79	525.64
519.78	518.73
546.58	545.12
516.56	514.42
490.26	486.22
520.85	518.92
537.73	536.89
511.55	510.67
523.13	521.99
530.71	530.65
522.28	520.08
518.58	517.11
525.27	525.21
509.89	507.85
508.05	507.33
553.45	552.41
530.84	527.38
509.35	507.17
561.13	559.94
560.71	558.65
486.98	484.7
562.84	562.37
534.74	534.36
541.27	537.23
511.73	511.53
538.21	537.46
557.63	549.82
550.1	549.56
533.46	531.73
484.9	482.69
533.91	533.46
532.84	531.62
512.5	509.86
489.7	488.76
516.71	515.46
539.24	538.8
523.84	522.78
