-1.7079	0.01
-1.6324	0.05562
-1.667	0.05516
-1.7598	0.034624
-1.7764	0.033378
-1.6396	0.024827
-1.8389	0.02996
-1.6497	0.029658
-1.7491	0.078544
-1.7659	0.068617
-1.6562	0.026306
-1.6999	0.020843
-1.7265	0.045521
-1.6359	0.039599
-1.8168	0.049136
-1.7217	0.01
-1.5809	0.01
-1.7555	0.045344
-1.6393	0.03918
-1.7179	0.021992
-1.6671	0.034546
-1.6844	0.028481
-1.658	0.030366
-1.7286	0.025279
-1.8115	0.02303
-1.5992	0.038776
-1.9285	0.059485
-1.6926	0.031465
-1.5718	0.012721
-1.76	0.031724
-1.7535	0.016429
-1.7606	0.037849
-1.9477	0.044761
-1.5767	0.018331
-1.6891	0.022746
-1.6711	0.060883
-1.7777	0.086499
-1.7486	0.097781
-1.606	0.01
-1.7542	0.043053
-1.7391	0.039937
-1.598	0.027951
-1.6651	0.03357
-1.721	0.025245
-1.7307	0.026722
-1.7261	0.018205
-1.827	0.057927
-1.5876	0.030208
-1.8019	0.055476
-1.6344	0.01
-1.6747	0.01798
-1.9954	0.042971
-1.7506	0.030048
-1.5681	0.02817
-1.7309	0.017098
-1.6423	0.032595
-1.6121	0.021147
-1.7583	0.023824
-1.8382	0.043926
-1.8643	0.060606
-1.6304	0.025832
-1.6213	0.041578
-1.7742	0.016877
-1.7652	0.08658
-1.6506	0.025972
-1.761	0.037243
-1.7132	0.036028
-1.7825	0.01
-1.7013	0.040699
-1.6789	0.017392
-1.6172	0.031839
-1.7921	0.047622
-1.7194	0.01595
-1.7297	0.058151
-1.9091	0.025497
-1.765	0.042491
-1.744	0.044997
-1.629	0.029657
-1.7193	0.013225
-1.6186	0.025877
-1.6265	0.04369
-1.6588	0.0147
-1.8562	0.039367
-1.6009	0.01
-1.7149	0.06998
-1.5946	0.020535
-1.7113	0.01
-1.6614	0.01
-1.7724	0.031868
-1.8057	0.075925
-1.7159	0.029732
-1.6711	0.01
-1.74	0.026059
-1.7576	0.052487
-1.673	0.023059
-1.503	0.013263
-1.7922	0.063849
-1.6681	0.019526
-1.6413	0.026299
-1.6709	0.026303
