552.54	4.1297	9168.5	1390	695	209.42	5.4762
528.37	4.0657	11163	1750	875	260.3	5.4054
526.41	4.0389	8493.5	1296	648	177.21	5.458
547.01	4.0579	10713	1664	832	232.91	5.3925
535.73	4.1003	9269.2	1470	735	193.66	5.3454
495.77	3.9256	12455	1988	994	288.73	5.4381
540.14	4.1333	6545.3	1072	536	126.45	5.4411
508.89	3.9846	12215	2050	1025	281.72	5.4492
505.49	3.9772	10533	1650	825	236.47	5.4036
556.65	4.1716	10362	1712	856	225.93	5.3898
513.14	3.9995	9188.4	1400	700	187.33	5.346
534.78	4.0771	10317	1498	749	236.2	5.4183
541.33	4.1362	13420	2070	1035	321.84	5.5082
530.93	4.1273	8862.1	1418	709	184.44	5.4279
541.56	4.1141	13818	2160	1080	310.24	5.4323
543.08	4.1066	8626.6	1320	660	167.76	5.4239
524.01	4.0343	9758.2	1644	822	209.43	5.3615
552.09	4.1579	11561	1808	904	261.65	5.4614
532.28	4.0985	10123	1592	796	222.96	5.4121
521.44	4.0339	11136	1648	824	246.54	5.4195
526.57	4.0489	9494.5	1412	706	199.51	5.4101
564.18	4.1981	12121	1994	997	273.17	5.3465
546.29	4.1251	10738	1708	854	229.94	5.4544
522.82	4.0417	7203.9	1092	546	143.36	5.4218
518.49	4.0913	10158	1680	840	225.65	5.4911
530.78	4.0717	10111	1616	808	231.32	5.466
551.57	4.1887	12118	2086	1043	262.38	5.4219
516.82	4.0122	10802	1660	830	240.26	5.3892
534.16	4.1109	11283	1832	916	260.7	5.3961
541.3	4.1022	10268	1592	796	217.69	5.4037
556.54	4.1728	8605.2	1284	642	170.73	5.439
536.34	4.0738	15829	2408	1204	383.75	5.5145
528.1	4.05	11215	1778	889	255.05	5.3774
521.47	4.0297	8509.1	1360	680	181.11	5.363
549.3	4.1701	9552.8	1628	814	199.36	5.3872
536.03	4.0971	10967	1748	874	236.91	5.437
533.86	4.086	9001.7	1408	704	185.1	5.4479
542.99	4.1802	11333	1712	856	240.5	5.4355
538.77	4.1503	11143	1728	864	248.83	5.4014
565.24	4.2106	11024	1728	864	236.9	5.4054
535.72	4.108	8983	1476	738	186.95	5.4374
508.32	3.9899	10320	1688	844	219.88	5.4095
530.36	4.0557	10514	1610	805	231.19	5.4866
543.29	4.1319	14650	2392	1196	342.38	5.4288
511.84	4.0144	9380.5	1448	724	213.49	5.3837
523.41	4.0352	10160	1538	769	227.1	5.4267
513.5	4.0163	9293	1486	743	197.35	5.4557
517.63	4.0049	8753.6	1350	675	185.3	5.417
541.49	4.1157	10803	1686	843	244.42	5.405
533.42	4.0528	14641	2476	1238	345.63	5.43
546.24	4.1155	9069.5	1526	763	189.3	5.4039
565.35	4.2025	9312.4	1526	763	201.39	5.4048
549.95	4.1526	10464	1752	876	224.92	5.4059
504.08	3.9563	14523	2286	1143	358.33	5.4817
529.56	4.0493	8985.5	1336	668	194.05	5.4414
542.72	4.1136	12702	1878	939	298.34	5.3916
552.3	4.161	12637	2012	1006	285.44	5.3794
587.2	4.3096	15059	2448	1224	332.87	5.3901
514.65	4.0171	14719	2242	1121	352.16	5.394
537.19	4.0698	10330	1540	770	223.25	5.4192
470.76	3.837	13171	2048	1024	334.57	5.4354
495.77	3.923	7339.9	1140	570	147.31	5.4036
528.39	4.0458	15249	2218	1109	350.41	6.1277
529.03	4.0265	11896	1766	883	264.61	5.3994
529.74	4.0784	11026	1842	921	240.1	5.3958
557.9	4.2108	9032.7	1374	687	189.06	5.4034
528.51	4.0415	11838	1736	868	269.31	5.4362
534.45	4.0627	13070	1996	998	295.6	5.4165
548.36	4.1146	9614.3	1490	745	209.46	5.3531
537.81	4.0853	10953	1640	820	254.13	5.4029
566.64	4.2384	12823	2050	1025	294.82	5.3928
549.85	4.1295	11213	1828	914	245.22	5.4849
544.12	4.1494	9605.4	1602	801	201.11	5.4481
561.35	4.1564	9135.8	1420	710	180.1	5.3881
538.74	4.1067	11727	1828	914	264.43	5.359
498.28	3.9206	11000	1646	823	252.5	5.3971
536.03	4.112	14103	2188	1094	319.36	5.4201
525.53	4.077	8744.5	1444	722	179.67	5.4166
536.92	4.0865	8972	1350	675	181.74	5.3738
525.93	4.0314	12502	1924	962	291.47	5.3843
529.3	4.0554	11596	1882	941	257.78	5.4056
530.36	4.0637	8704.8	1384	692	182.96	5.3804
544.11	4.097	7551.1	1056	528	145.29	5.414
581.22	4.3039	12876	2048	1024	287.19	5.4113
513.69	3.9816	11117	1678	839	245.82	5.4697
504.96	3.951	13783	2022	1011	321.83	5.3416
529.92	4.0484	8917	1326	663	191.76	5.3597
523.5	4.0463	10675	1548	774	239.4	5.3844
524.46	4.0353	13645	2112	1056	307.83	5.4327
545.31	4.1047	9873.9	1530	765	210.24	5.3791
546.21	4.1169	10941	1726	863	230.89	5.399
564.25	4.2061	9343.7	1368	684	205.16	5.4011
537.6	4.0943	12812	1980	990	290.78	5.3693
549.65	4.1395	9886.9	1510	755	209.33	5.3559
522.3	4.0179	15209	2276	1138	357.18	5.3863
507.29	3.973	11095	1796	898	244.73	5.4327
530.6	4.0935	9979.9	1614	807	219.43	5.4614
554.19	4.1555	8853	1416	708	181.28	5.3838
532.4	4.0298	11550	1944	972	249.77	5.3962
554.67	4.1408	13051	1822	911	296.76	5.4446
