572.08	4.2149	9264.2	1334	667	137.15	4.4435
582.7	4.2708	12819	1888	944	191.23	4.3084
594.5	4.3053	10311	1514	757	132.42	4.2234
564.57	4.174	9917.7	1444	722	127.44	4.2258
573.07	4.197	13695	1804	902	187.1	4.3924
591.43	4.2675	9033.6	1330	665	114.59	4.2623
566.3	4.1916	15806	2396	1198	239.4	4.1961
583.01	4.245	11289	1640	820	155.62	4.2404
566.6	4.2314	9587.3	1372	686	123.2	4.2016
568.41	4.185	11808	1832	916	160.26	4.2078
564.73	4.2282	11487	1768	884	155.99	4.2268
533.54	4.0499	11869	1814	907	162.91	4.244
558.55	4.1077	10177	1438	719	131.55	4.2587
581.58	4.2311	11502	1714	857	161.94	4.2291
573.55	4.1876	13098	1940	970	177.32	4.2326
575.89	4.2157	11167	1652	826	146.12	4.1672
574.88	4.2135	10466	1550	775	131.27	4.2114
595	4.326	8787.9	1370	685	108.82	4.2742
581.77	4.2765	12348	1888	944	159.97	4.2006
577.57	4.2275	8093.3	1214	607	100.53	4.159
600.96	4.331	10700	1616	808	135.75	4.1858
562.1	4.1731	10909	1626	813	147.18	4.2058
560.07	4.1355	10720	1576	788	139.57	4.2044
553.71	4.0735	10944	1440	720	140.66	4.1993
606.51	4.3655	12553	1904	952	170.76	4.1871
583.74	4.3128	16269	2440	1220	236.47	4.2556
582.67	4.2384	12147	1776	888	157.9	4.2297
566.99	4.2002	10598	1606	803	145.99	4.1725
528.61	4.0567	15582	2260	1130	229.09	4.1364
593.88	4.3219	15014	2156	1078	210.63	4.2186
577.85	4.2734	8176.6	1244	622	102.8	4.1971
569.76	4.1605	12272	1868	934	170.92	4.2224
569.97	4.1795	10317	1498	749	136.66	4.1726
540.49	4.061	12802	1854	927	174.21	4.1808
581.65	4.2141	14458	2096	1048	198.51	4.1667
568.36	4.1974	11779	1766	883	158.56	4.2198
555.25	4.1739	13491	2100	1050	194.31	4.2298
577.14	4.2459	13526	2076	1038	194	4.2157
579.72	4.2398	10910	1602	801	144.39	4.2318
567.28	4.1992	11094	1602	801	145.34	4.1407
557.67	4.1662	9816.2	1518	759	133.04	4.165
547.2	4.1415	11147	1592	796	147.83	4.1977
571.08	4.2371	11040	1688	844	147.69	4.2686
573.91	4.2357	12336	1836	918	169.21	4.2304
540.67	4.0632	12481	1802	901	169.14	4.1264
566.94	4.1539	9733.4	1396	698	126.38	4.1273
582.22	4.2078	14120	2194	1097	209.97	4.1237
568.74	4.1809	12052	1772	886	167.69	4.1196
582.67	4.1957	9582.1	1438	719	121.02	4.1779
559.58	4.1109	11863	1646	823	155.17	4.1617
580.57	4.255	13148	1988	994	184.59	4.1123
527.06	4.0795	11552	1796	898	171.37	4.0814
554.87	4.157	9669.2	1382	691	124.05	4.1076
586.73	4.2698	9485.3	1206	603	112.29	4.1316
550.33	4.106	12594	1730	865	170.85	4.1545
582.22	4.2397	11263	1662	831	144.68	4.1319
545.27	4.1414	11800	1776	888	163.79	4.0559
588.5	4.2791	13404	2068	1034	188.92	4.1382
559.18	4.147	11503	1650	825	153.84	4.1471
559.86	4.2232	10585	1524	762	136.64	4.136
542.23	4.0128	10334	1468	734	129.53	4.1138
518.56	3.9945	11931	1614	807	160.27	4.1657
572.49	4.2984	15274	2278	1139	211.36	4.7379
534.89	4.0403	16271	2528	1264	243.25	4.0944
568.36	4.1704	9611.4	1428	714	127.34	4.1167
570.01	4.1754	10375	1532	766	129.68	4.1592
557.61	4.1511	12800	1882	941	178.7	4.117
564.66	4.2082	11396	1718	859	156.41	4.1044
598.04	4.3379	10571	1656	828	139.9	4.0476
579.23	4.2199	12373	1826	913	170.52	4.0655
586.08	4.1345	13114	1766	883	166.84	4.123
572.62	4.2329	12241	1910	955	169.04	4.1153
590.16	4.2709	12780	1894	947	178.93	4.1095
563.43	4.1695	12177	1812	906	169.13	4.1579
584.95	4.2797	9082.2	1162	581	111.03	4.1085
529.7	4.0829	12055	1802	901	162.52	4.038
570.11	4.1511	9528.2	1278	639	116.61	4.0786
577.44	4.1866	11110	1524	762	142.73	4.1649
560.61	4.1813	11502	1670	835	151.28	4.1473
546.78	4.1126	11250	1702	851	158.67	4.1049
574.9	4.2295	8021.4	1150	575	91.077	4.0834
584.64	4.2867	12066	1776	888	155.9	4.0842
575.66	4.2447	10155	1482	741	130.21	4.1183
586.91	4.2916	9892.9	1464	732	126.37	4.1155
585.63	4.2714	8723.6	1216	608	106.67	4.0928
581.68	4.222	11423	1756	878	157.47	4.1127
572.55	4.1772	8118.3	1082	541	98.347	4.0714
577.52	4.2453	15051	2234	1117	209.4	4.1142
559.3	4.1261	9992.3	1460	730	124.56	4.0736
567.82	4.1532	15849	2372	1186	224.95	4.1312
517.25	3.9555	9313.1	1404	702	126.24	4.1406
577.66	4.255	12059	1862	931	167.09	4.0476
563.8	4.2073	10848	1500	750	148.56	4.0546
569.87	4.167	9445.4	1420	710	119.39	4.1864
595.52	4.3185	12476	1950	975	174.66	4.2088
581.86	4.2378	8710.1	1248	624	106.49	4.131
585.4	4.2467	12691	1840	920	169.81	4.119
554.24	4.1316	10779	1588	794	143.98	4.0974
587.25	4.2705	14177	2128	1064	198.74	4.0715
564.58	4.1506	11507	1600	800	150.73	4.1264
