547.24	545.62
560.91	559.62
533.37	531.93
578.17	576.74
555.93	555.24
559.4	557.95
563.94	560.1
533.55	533.38
545.73	544.75
576.17	570.44
569.14	567.66
576.61	576.37
545.26	543.98
577.58	574.46
560.87	560.85
560.94	560.4
529.3	528.05
563.4	561.03
569.9	564.94
576.83	576.16
578.9	578.63
594.89	592.56
539.52	533.54
549.25	548.72
575.01	574.42
541.25	541.24
545.64	545.02
561.64	560.44
588.15	587.13
537.97	537.92
552.03	551.26
571.83	571.5
582.37	581.55
543.78	541.41
552.94	552.42
544.57	544.23
582.57	579.65
593.86	593.7
562.34	560.18
546.37	545.87
570.51	565.14
558.75	558.69
579.11	575.1
572.99	567.53
559.22	556.2
561.01	560.33
522.46	522.44
561.39	560.91
563.53	562.98
556.72	556.4
584.55	583.35
546.37	546.09
584.19	584.01
552.48	551.86
552.51	548.99
565.93	564.1
561.03	560.8
581.4	577.09
570.59	570.37
580.18	575.7
582.11	581.69
559.33	558.43
560.15	558.99
578.81	578.52
555.75	555.09
536.28	536.08
536.73	536.14
562.26	558.43
606.02	599.55
551.01	550.74
551.01	548.29
578.56	575.38
586.25	584.04
584.48	583.9
518.84	518.04
576.13	566.91
524.91	524.18
532.58	532.08
552.12	551.54
590.33	590.33
572.1	571.87
566.13	565.99
517.42	516.18
561.26	558.43
543.58	541.81
556.51	556.46
540.35	538.94
526.37	524.16
555.88	555.71
558.1	557.42
574.72	572.85
581.62	581.56
583.63	581.62
557	556.26
546.52	545.35
525.81	525.8
566.93	566.81
566.46	564.17
549.73	549.66
582.7	581.93
