524.99	4.0265	8284.3	1152	576	120.17	4.264
509.57	3.939	12636	1944	972	192.37	4.2364
530.81	4.0923	13532	1922	961	208.19	4.2928
544.67	4.0903	9164.7	1334	667	122.61	4.3394
505.32	3.9391	11951	1662	831	177.61	4.3126
524.84	4.043	12047	1814	907	177.41	4.2964
508.25	4.0103	11625	1652	826	177.52	4.2688
508.53	3.9304	11954	1770	885	177.33	4.2826
551.64	4.1561	8379.3	1216	608	104.08	4.2717
479.83	3.8442	16323	2106	1053	252.7	4.2303
523.52	4.0545	7989.4	1196	598	99.606	4.2408
508.6	3.9669	14384	1892	946	217.23	4.3108
506.37	3.9394	13656	2084	1042	199.96	4.3632
510.82	3.9205	7757.4	1052	526	96.218	4.2499
519.63	4.0243	13782	1880	940	199.05	4.26
543.47	4.1003	11587	1712	856	163.5	4.2433
521.08	4.0064	14002	2136	1068	207.29	4.1416
476.81	3.8351	12409	1976	988	191.91	4.2482
533.24	4.0522	8901.9	1262	631	111.13	4.2742
491	3.845	8697.5	1238	619	114.9	4.3273
536.56	4.0894	8936.2	1294	647	111.29	4.2909
528.76	4.05	7560.5	994	497	92.416	4.228
501.46	3.9059	11067	1484	742	151.01	4.256
525.84	4.0652	10126	1480	740	136.46	4.3201
502.43	3.9585	11221	1586	793	156.14	4.2868
497.96	3.8835	12809	1882	941	188.91	4.2526
513.01	3.9679	15401	1622	811	241.51	4.2806
490.82	3.8753	10228	1522	761	151.13	4.3072
515.42	3.9624	13335	1908	954	187.65	4.2922
508.66	3.9953	11153	1714	857	160.55	4.2197
516.32	3.9662	15060	2282	1141	225	4.3058
545.04	4.0726	13836	2074	1037	202.9	4.3145
470.14	3.7746	14907	1960	980	225.87	4.2822
520.27	4.0277	12266	1850	925	177.42	4.1824
538.13	4.0893	14491	2224	1112	207.29	4.2419
516.84	3.9876	12281	1858	929	176.29	4.3184
509.61	3.9707	8391	1240	620	111.4	4.2818
516.83	4.0253	10327	1634	817	147.03	4.2682
497.63	3.8974	6950.7	1018	509	83.896	4.2289
485.91	3.8616	10670	1522	761	153.91	4.2466
530.16	4.0731	12623	1864	932	172.86	4.2457
529.14	3.9828	8690.9	1256	628	112.96	4.2261
555.55	4.1332	11702	1742	871	161.75	4.2666
498.38	3.8078	14162	1864	932	214.19	4.3069
506	3.9099	9753.9	1372	686	128.81	4.1355
528.76	4.0203	13458	2052	1026	188.62	4.1586
476.76	3.8327	8211.4	1214	607	112.48	4.1805
485.32	3.84	12916	1788	894	192.35	4.2432
500.02	3.9	14609	1894	947	211.72	4.2595
517.01	3.9705	11537	1830	915	168.75	4.1697
548.77	4.1596	9864.9	1324	662	130.67	4.2556
475.19	3.7817	13813	2144	1072	219.95	4.2554
516.83	4.0404	12180	1774	887	165.35	4.2259
517.77	4.0049	12919	1830	915	192.73	4.1498
524.64	4.0275	10705	1612	806	153.41	4.1853
530.02	4.0623	9719.9	1468	734	131.1	4.2283
534.89	4.0138	8328.9	1144	572	96.731	4.1887
517.67	3.9874	10899	1588	794	153.24	4.1677
547.5	4.102	9497.8	1370	685	123.83	4.1836
518.15	4.0098	13753	2074	1037	216.08	4.2971
552.94	4.1458	11423	1788	894	160.06	4.1816
507.22	3.9907	11394	1664	832	158.15	4.1655
542.93	4.0678	16977	2456	1228	243.76	4.8264
526.32	4.0092	13516	1988	994	194.42	4.2104
512.83	4.0064	9629.4	1460	730	126.18	4.2579
546.19	4.1039	9663.5	1444	722	129.81	4.1641
516.19	4.0297	14837	2286	1143	233.7	4.1903
482.59	3.8922	12091	1894	947	194.18	4.1792
517.63	3.9796	12878	1710	855	186.71	4.1463
533.99	4.0381	10906	1510	755	149.98	4.1222
511.09	3.9896	11491	1334	667	157.88	4.1841
520.71	3.9932	10846	1440	720	163.46	4.2203
527.26	4.0369	9180.8	1368	684	122.92	4.2214
515.02	3.9618	15460	2290	1145	247.15	4.1062
518.96	3.9495	9937.2	1494	747	139.28	4.1595
520.03	4.0145	13041	1930	965	197.71	4.2568
504.75	3.9003	8774.4	1256	628	115.77	4.1549
501.18	3.9233	14259	2094	1047	220.66	4.1352
549.56	4.121	10999	1506	753	150.45	4.189
529.56	3.9621	11502	1642	821	160	4.2101
505.91	3.9304	9255.1	1302	651	121.17	4.1567
560.04	4.1285	11269	1646	823	146.69	4.2105
561.35	4.1625	10626	1658	829	145.72	4.2157
479.03	3.824	13153	2110	1055	206.26	4.216
556.23	4.1676	14298	2088	1044	214.31	4.1885
530.95	4.0675	11903	1844	922	173.8	4.0755
534.65	4.0374	10152	1200	600	137.55	4.1508
503.59	3.9312	10835	1582	791	151.63	4.1771
538.6	4.0657	12809	1902	951	183.18	4.2602
546.96	4.2145	13122	1956	978	190.29	4.1544
544.79	4.0924	13630	1770	885	196.95	4.2063
530.31	4.0675	9839	1412	706	134.85	4.1671
484.02	3.8445	9815.1	1464	732	135.89	4.1413
533.48	4.0378	10881	1586	793	147.08	4.1289
531	4.0776	15025	2340	1170	226.42	4.1927
507.48	3.9566	9576.5	1430	715	127.61	4.2071
483.07	3.8282	13130	1978	989	200.72	4.245
513.83	3.9631	9325.1	1144	572	124.51	4.12
534.67	4.0968	11443	1654	827	149.86	4.1594
519.22	3.9674	10263	1502	751	135.45	4.1877
