-0.93743	0.35384
-1.1895	0.47942
-1.1985	0.40524
-1.188	0.46799
-1.0031	0.37671
-1.3582	0.52909
-1.0218	0.26119
-1.0377	0.33061
-1.0816	0.451
-0.81741	0.36273
-0.92418	0.34517
-1.1041	0.44083
-1.5018	0.42822
-0.93572	0.31657
-1.2462	0.50217
-1.063	0.29741
-0.79376	0.451
-0.88706	0.30631
-1.0278	0.35805
-0.99347	0.23599
-1.0985	0.41974
-1.3966	0.52171
-1.0313	0.36658
-1.0927	0.35225
-0.31528	0.058035
-1.0574	0.28056
-0.95791	0.43417
-1.2588	0.43999
-0.80774	0.29222
-1.1985	0.40524
-1.1985	0.40524
-0.9017	0.37543
-0.8025	0.1571
-0.79376	0.451
-0.65715	0.089904
-0.94006	0.24919
-0.42485	0.026696
-0.95173	0.40556
-0.79376	0.451
-1.3037	0.48297
-0.80186	0.24458
-1.5155	0.52167
-0.79354	0.14043
-1.9408	0.58955
-1.0657	0.5052
-0.9017	0.37543
-1.1573	0.3394
-1.1985	0.40524
-1.2001	0.53679
-1.1892	0.43907
-0.7679	0.3367
-0.54525	0.017045
-1.2316	0.36265
-1.1808	0.3088
-0.46327	0.082815
-1.0361	0.33618
-1.276	0.51298
-1.4214	0.4699
-1.2711	0.43245
-0.77851	0.30518
-1.5738	0.55088
-0.69607	0.27799
-0.67663	0.30959
-1.1985	0.40524
-1.4602	0.53338
-1.112	0.43598
-1.4365	0.43691
-1.3825	0.37714
-1.4768	0.44885
-1.3717	0.451
-1.1985	0.40524
-1.1908	0.35929
-0.54003	0.011659
-1.1413	0.34007
-0.9017	0.37543
-1.3678	0.36362
-1.3842	0.35223
-0.90993	0.40665
-1.017	0.33207
-1.0093	0.31069
-1.1121	0.47892
-0.61753	0.1014
-1.0658	0.30082
-1.5046	0.54125
-0.8556	0.34459
-1.313	0.39244
-1.1985	0.40524
-1.0681	0.2703
-0.97451	0.25507
-1.2276	0.35582
-1.1985	0.40524
-1.44	0.50628
-1.2575	0.50014
-1.3334	0.47942
-0.81104	0.33675
-0.63083	0.096837
-0.89013	0.39036
-0.79376	0.451
-0.96598	0.28708
-1.5605	0.45435
