301.75	296.85
325.26	325.08
302.29	301.56
308.84	308.78
327.45	326.77
292.74	292.57
307.82	307.76
315.95	315.7
301.22	300.72
295.77	294.91
293.29	293.08
343.76	343.75
305.26	302.69
345.83	345.55
316.23	315.86
278.41	278.28
319.66	318.57
329.56	329.26
343.61	343.45
326.8	326.05
295.71	295.65
271.07	270.64
268.15	267.86
297.32	296.38
278.22	277.89
312.08	311.6
291.68	291.11
304.18	303.74
324.61	324.45
315.87	314.93
274.79	273.63
335.62	335.56
313.26	312.19
285.46	285.17
340.24	339.38
311.83	310.38
349.02	349.01
301.19	301.18
324.35	324.13
314.66	314.43
269.53	267.87
273.3	273.27
318.92	318.67
289.52	289.31
303.74	303.36
319.12	318.83
305.87	305.75
323.77	323.26
290.98	290.84
287.79	287.75
293.15	293.15
277.81	276.63
314.87	314.83
268.18	267.54
286.58	286.27
321.26	321.08
338.26	337.57
318.07	316.56
304.74	301.13
337.83	337.52
274.03	273.65
330.31	329.75
284.65	283.93
321.62	320.88
333.69	333.65
312.1	312.03
344.67	344.57
314.47	312.44
303.17	302.9
291.22	289.61
286.06	285.66
304.71	304.35
309.86	309.34
319.14	319.12
331.37	328.45
316.53	315.73
325.63	325.56
293.49	292.54
303.72	302.9
302.71	302.38
332.38	331.85
317.74	317.33
310.24	308.74
302.47	301.66
374.47	371.58
308.14	307.61
312.9	312.75
302.87	301.69
319.76	319.73
327.11	326.27
327.89	327.81
270.72	268.66
294.23	292.05
334.43	334.38
331.59	331.39
293.88	293.84
298.23	297.47
281.53	281.31
317.29	314.24
329.86	329.46
