-1.0293	0.076471
-0.99614	0.033827
-1.0408	0.15023
-0.8925	0.01959
-0.88146	0.047891
-0.94445	0.024116
-1.0582	0.063926
-0.94551	0.031636
-0.89979	0.01
-0.96044	0.04625
-0.95686	0.073347
-0.94048	0.010462
-0.91069	0.013217
-1.0456	0.015636
-0.91064	0.01
-0.94929	0.041573
-0.903	0.010006
-0.94405	0.035914
-0.83639	0.01
-0.90626	0.02544
-1.0065	0.015484
-0.99136	0.052021
-1.1918	0.13992
-0.99614	0.033827
-1.003	0.093431
-0.9463	0.01
-0.96299	0.12678
-1.0521	0.037281
-0.95404	0.01
-0.91069	0.013217
-1.1161	0.041306
-1.0778	0.15241
-0.8502	0.01
-0.84641	0.016689
-0.97977	0.021898
-1.0501	0.095981
-0.91233	0.045726
-1.1153	0.18497
-0.99614	0.033827
-0.9355	0.040899
-0.98265	0.10561
-0.94835	0.072339
-1.0378	0.028901
-0.94754	0.019285
-1.0613	0.053298
-0.92206	0.028822
-0.82103	0.034562
-1.0386	0.042034
-0.96655	0.021066
-0.98649	0.08054
-0.92539	0.018818
-0.90252	0.043455
-0.94774	0.01947
-0.80904	0.043976
-0.91912	0.01
-0.97915	0.01
-1.045	0.035908
-0.9076	0.016471
-1.0874	0.01
-1.2191	0.10587
-1.0436	0.023841
-0.93767	0.13281
-0.87865	0.038612
-0.93872	0.010021
-0.91064	0.01
-0.97564	0.046511
-0.90639	0.027081
-1.0008	0.10493
-0.9964	0.076752
-0.95492	0.032339
-0.98265	0.014935
-0.96325	0.01
-1.2117	0.14391
-0.98265	0.10561
-0.97996	0.020734
-0.87741	0.041941
-0.92746	0.054503
-0.92086	0.01
-1.0024	0.015934
-0.98265	0.014935
-0.91882	0.023159
-0.89335	0.018488
-1.3658	0.20575
-1.0367	0.013592
-0.95938	0.022561
-0.87945	0.01
-0.88163	0.018209
-0.98952	0.050299
-1.0096	0.034612
-0.90791	0.010019
-0.97154	0.028505
-1.0391	0.079167
-1.0593	0.021743
-1.069	0.065229
-0.90586	0.030942
-1.0048	0.067321
-0.94283	0.065809
-0.9446	0.034127
-0.91069	0.013217
-0.93767	0.13281
