-2.1316	0.045202
-1.8588	0.039924
-1.8953	0.023003
-2.2765	0.041447
-1.8414	0.041472
-1.842	0.057493
-1.7974	0.030621
-1.8196	0.040831
-2.0297	0.052772
-1.9314	0.028034
-1.9316	0.014375
-1.8067	0.020071
-1.8977	0.037287
-1.9111	0.022585
-1.9144	0.01
-2.1609	0.034612
-1.864	0.01
-1.9106	0.035041
-1.8662	0.010043
-1.825	0.027508
-1.976	0.035283
-2.0046	0.040107
-2.063	0.073657
-1.8756	0.033028
-1.8152	0.030406
-2.003	0.072975
-1.9082	0.040082
-1.9631	0.045342
-1.924	0.015653
-1.8011	0.081447
-1.9008	0.033208
-1.9453	0.037295
-1.7748	0.01
-2.0755	0.029935
-1.9091	0.025497
-1.9104	0.026773
-1.8937	0.021153
-1.786	0.052289
-1.8598	0.021098
-1.8532	0.040763
-2.0499	0.045429
-2.0595	0.044891
-2.0699	0.023329
-1.936	0.014397
-1.8355	0.027031
-1.9221	0.022228
-2.0063	0.033354
-1.9293	0.018945
-2.0194	0.043451
-1.8907	0.020184
-2.164	0.042889
-1.9091	0.025485
-1.8361	0.01
-2.0768	0.028981
-1.8882	0.027064
-1.9098	0.032126
-1.8977	0.033916
-2.0427	0.028544
-1.7756	0.040574
-2.0768	0.046473
-1.97	0.033875
-1.9933	0.03268
-1.9174	0.019028
-1.8344	0.043264
-1.9451	0.063781
-1.8955	0.01
-2.1601	0.049755
-2.0562	0.031169
-2.0355	0.01721
-1.9193	0.030276
-1.9832	0.014939
-1.8751	0.059971
-1.7763	0.046833
-1.8455	0.033947
-1.9967	0.045253
-1.9109	0.030745
-1.9562	0.01
-1.9992	0.035752
-1.8345	0.024189
-1.9091	0.025497
-1.9088	0.01
-1.9699	0.010782
-2.0195	0.053428
-1.9192	0.016753
-1.9781	0.045358
-2.0162	0.066179
-2.012	0.016636
-1.8552	0.032422
-1.9723	0.045942
-1.9281	0.024239
-1.8683	0.041684
-1.9058	0.069657
-2.2467	0.043695
-1.819	0.047609
-1.8702	0.01
-1.8453	0.01575
-2.0822	0.05207
-2.0789	0.019503
-1.8258	0.024739
-2.0769	0.069968
