621.06	620.05
603.92	602.81
607.43	603.42
630.42	627.41
609.83	604.85
634.36	633.8
612.71	609.9
615.34	602.73
640.04	634.14
633.69	632.1
617.76	614.56
601.34	600.62
634.17	632.09
634.97	629.97
612.41	610.92
625.45	620.68
629.23	627.77
642.95	636.95
622.07	619.24
625.95	624.05
603.38	602.09
612.14	608.77
608.3	602.22
610.7	609.13
617.3	615.21
638.86	637.32
621.9	618.88
633.12	629.61
642.81	641.79
615.3	610.25
626.75	618.63
606.28	604.77
630.18	629.36
611.07	609.76
622.15	620.51
642.32	640.1
629.11	627.69
656.59	649.17
606.34	604.94
590.83	590.11
609.78	608.1
627.66	621.45
593.18	587.03
633.88	631.66
630.55	630.22
624.19	622.46
645.1	643.34
638.56	636.55
619.6	616.94
611.08	609.5
626.45	624.87
624.87	623.35
642.53	635.16
629.09	625.21
609.25	607.98
658.95	654.79
646.1	645.87
639.54	635.63
619.08	618.16
628.76	627.23
650.06	643.74
615.96	614.26
626.05	625.88
639.28	637.74
650.91	642.67
607.74	603.98
624.51	624.09
658.18	655.23
618.09	616.66
629.8	629.53
637.93	636.1
624.44	618.3
620.97	617.38
634.89	633.18
623.13	622.17
611.59	607.47
617.95	616.66
631.35	628.01
645.67	638.89
640.17	637.72
612.72	611.67
643.89	642.54
629.32	627.96
622.56	613.25
618.77	617.93
644.81	644.46
566.56	566
609.59	609.31
639.81	632.44
616.91	615.61
623.22	621.93
607.29	605.8
618.61	618.51
640.09	635.65
600.26	598.31
618.47	618.42
634.99	632.68
602.61	601.88
635.17	629.28
622.16	614.66
