264.75	2.8472	9842.7	1932	966	307.44	5.3926
360.52	3.284	10051	1526	763	267.34	5.32
371.37	3.3824	12153	1902	951	335.35	5.788
319.07	3.0903	11371	1910	955	315.58	6.1371
341.88	3.2539	8707	1470	735	237.29	6.1191
356.18	3.2561	8143.2	1170	585	209.26	5.8879
338.84	3.1864	13993	1956	978	401.13	5.8629
331.48	3.2054	11705	1870	935	359.28	5.8897
309.59	3.0575	10017	1598	799	299.19	5.8384
375.82	3.3881	10901	1734	867	299.27	5.827
333.63	3.1471	11282	1744	872	312.59	5.8133
336.91	3.1527	14196	1924	962	395.07	5.7883
354.21	3.2547	10542	1518	759	294.01	5.8448
351.55	3.2853	10370	1564	782	275.41	5.844
331.14	3.1721	10086	2074	1037	281.82	5.9024
381.86	3.4653	8315.9	1834	917	208.17	5.8289
373.36	3.336	16176	2286	1143	471.75	5.7449
350.79	3.2871	7088.4	1534	767	175.63	5.7802
327.4	3.1946	13710	2412	1206	401.91	5.7675
335.45	3.1805	13918	2274	1137	421.04	5.8139
372.92	3.3707	9694.2	1440	720	268.46	5.8086
326.14	3.0758	11466	1856	928	332.53	5.7467
303.74	3.0354	13230	2034	1017	389.73	5.8368
364.66	3.3709	13787	2408	1204	376.04	5.5674
346.63	3.1982	11426	1842	921	305	5.3182
361.76	3.3345	6940.1	1226	613	163.62	5.3701
352.5	3.2969	10188	1742	871	271.87	5.3626
332.08	3.2334	10384	1928	964	309.9	5.744
405.46	3.5408	7774.6	1156	578	192.15	6.0192
363.99	3.3422	12366	2044	1022	365.14	6.0912
332.2	3.1455	8592.8	1478	739	226.91	6.1462
350.92	3.2758	12497	1858	929	349.89	6.1173
337.61	3.2332	12713	2090	1045	408.38	6.0395
325.46	3.1397	9745	1706	853	277.2	6.0478
339.68	3.1973	10875	1920	960	309.31	6.085
343.85	3.1845	9328.7	1512	756	276.07	6.0362
343.56	3.2065	12923	2180	1090	379.31	6.0383
351.77	3.2578	13505	2174	1087	378.98	5.6625
329.76	3.1458	14137	1952	976	395.02	5.3264
353.71	3.2415	12402	1758	879	363.31	5.5218
334.07	3.2131	10186	1398	699	281.91	5.7927
374.42	3.4157	12306	2210	1105	381.8	5.8912
370.26	3.3378	11769	1898	949	318.68	6.0261
337.92	3.2536	10024	1860	930	277.46	5.6636
380.78	3.4157	8190.8	1362	681	210.5	5.7008
361.4	3.3288	11805	2276	1138	340.97	5.8841
333.66	3.2276	11451	2440	1220	328.7	5.7693
312.02	3.105	8808.1	1678	839	251.66	5.7911
290.73	2.9173	14413	1902	951	454.3	5.8681
350.85	3.2575	11867	1720	860	358.09	5.9479
330.49	3.2051	13431	2394	1197	419.19	5.9183
311.07	3.0383	12798	1990	995	379.54	5.9156
396.49	3.4908	13444	2230	1115	376.55	5.8223
341.77	3.2065	12304	1774	887	344.49	5.7729
349.06	3.3097	7339.7	1530	765	182.09	5.5714
369.91	3.3766	13848	2394	1197	375.29	5.3671
338.4	3.1839	14158	2240	1120	382.44	5.3318
355.85	3.2686	8765.6	1500	750	210.88	5.3346
347.76	3.2902	14717	2462	1231	400.16	5.3723
326.81	3.1445	14762	2276	1138	422.64	5.3735
356.32	3.2977	10552	1916	958	263.36	5.3638
353.24	3.2446	8003.7	1412	706	189.82	5.3661
315.37	3.0484	12137	1870	935	319.32	6.0597
366.65	3.2978	9025.8	1260	630	250.27	5.3702
351.78	3.2445	13197	2174	1087	375.71	5.3421
403.14	3.5255	8521.5	1548	774	207.77	5.3738
322.56	3.1116	8336.3	1618	809	237.8	5.373
357.01	3.2824	14706	2288	1144	422.77	5.413
349.74	3.2583	13375	2318	1159	348.12	5.3049
309.64	3.0523	10577	1860	930	315.1	5.3397
335.38	3.1853	11699	1986	993	326.08	5.552
348.91	3.2969	7800.1	1278	639	207.19	5.7348
319.98	3.0982	8255.8	1406	703	223.73	5.6748
325.21	3.1686	10643	2000	1000	305.65	5.7043
326.68	3.1041	9097.8	1338	669	245.31	5.7046
325.85	3.1418	11187	1942	971	308.43	5.707
338.3	3.2793	9206.4	1862	931	263.8	5.6662
342.79	3.2188	12308	2274	1137	355.58	5.6773
352.55	3.2983	10001	1644	822	273.72	5.7476
367.76	3.3491	12204	2058	1029	337.09	5.6502
371.31	3.3538	10427	1612	806	254.36	5.6635
352.99	3.2605	12113	2080	1040	319.77	5.6312
351.64	3.2692	11316	1844	922	319.48	5.6921
315.88	3.0637	11064	1618	809	327.4	5.6985
346.39	3.1686	8358.4	1290	645	205.81	5.687
336.27	3.2136	9995.7	1860	930	289.88	5.6335
343.47	3.2289	12394	1910	955	325.04	5.3968
334.26	3.1574	12181	1640	820	329.83	5.3474
323.71	3.1424	14281	2112	1056	414.5	5.3923
334.19	3.197	12035	2048	1024	326.19	5.3364
350.39	3.2518	12395	1984	992	330.61	5.3358
343.91	3.2691	9426.9	1850	925	237.42	5.3311
312.07	3.0159	11004	1782	891	280.18	5.2628
340.43	3.2192	11715	1732	866	324.61	5.3391
324.06	3.126	14172	1848	924	426.88	5.3479
349.39	3.2652	13257	2296	1148	359.98	5.4468
320.66	3.0529	12563	1896	948	340.02	5.3491
348.57	3.2332	14470	2298	1149	365.91	5.3155
318.06	3.1012	9124	1756	878	268.62	5.373
346.43	3.2739	10093	1874	937	278.35	5.3597
