-0.48093	0.15586
-0.36851	0.052332
-0.28979	0.10336
-0.18797	0.14381
-0.27931	0.0293
-0.12347	0.14367
-0.19113	0.073184
-0.33504	0.093455
-0.35965	0.19001
-0.36189	0.01
-0.26402	0.057643
-0.40658	0.16614
-0.46019	0.37534
-0.27012	0.014834
-0.32242	0.14701
-0.407	0.039715
-0.2106	0.14244
-0.29007	0.31253
-0.34854	0.011257
-0.39319	0.12583
-0.3559	0.01003
-0.43398	0.013016
-0.38374	0.13518
-0.36484	0.12962
-0.33504	0.24851
-0.36203	0.049946
-0.42164	0.15572
-0.29007	0.31253
-0.30518	0.15379
-0.36118	0.1854
-0.69932	0.69713
-0.36203	0.049946
-0.30718	0.16203
-0.084141	0.069248
-0.36203	0.049946
-0.33504	0.24851
-0.038227	0.08658
-0.42049	0.089952
-0.19113	0.073184
-0.13267	0.020744
-0.78248	0.69582
-0.39186	0.16833
-0.13455	0.086705
-0.13267	0.020744
-0.031067	0.010011
-0.23291	0.074042
-0.41191	0.078074
-0.49253	0.19969
-0.54738	0.19156
-0.35351	0.12848
-0.29203	0.01
-0.20404	0.010012
-0.068091	0.061979
-0.28914	0.014377
-0.20462	0.038226
-0.25342	0.011299
-0.3354	0.010001
-0.36032	0.15583
-0.29337	0.1151
-0.34854	0.011257
-0.19113	0.01035
-0.095426	0.02252
-0.44298	0.24851
-0.21313	0.039881
-0.24201	0.11285
-0.21812	0.023985
-0.28313	0.16846
-0.19113	0.073184
-0.46996	0.294
-0.33038	0.010001
-0.31128	0.016068
-0.21819	0.062425
-0.65155	0.23074
-0.42049	0.089952
-0.21615	0.01031
-0.34854	0.011257
-0.24977	0.055451
-0.32605	0.019967
-0.29007	0.31253
-0.53733	0.44294
-0.33504	0.24851
-0.19113	0.073184
-0.27665	0.019824
-0.20009	0.047441
-0.33504	0.24851
-0.19116	0.073177
-0.33504	0.24851
-0.29007	0.31253
-0.060713	0.1298
-0.29973	0.1664
-0.39322	0.20973
-0.20462	0.038226
-0.28707	0.018097
-0.32605	0.053094
-0.32292	0.2527
-0.19893	0.056738
-0.33504	0.24851
-0.18214	0.067801
-0.34854	0.079601
-0.22781	0.01
