-1.2567	0.14858
-1.0844	0.010013
-1.284	0.14668
-1.1061	0.061642
-1.1631	0.01189
-1.4773	0.14119
-1.1176	0.049071
-1.284	0.14668
-1.2705	0.064763
-1.3136	0.17168
-1.1334	0.17263
-1.3383	0.17945
-1.1354	0.12503
-0.98265	0.10561
-1.2807	0.18151
-1.2477	0.1606
-1.1417	0.067372
-1.284	0.14668
-1.2937	0.14825
-1.2775	0.10659
-1.2416	0.14756
-1.1318	0.01031
-1.1277	0.084832
-1.2118	0.10779
-1.2705	0.064763
-1.1895	0.08658
-1.2156	0.1063
-1.2197	0.12079
-1.0968	0.063028
-1.09	0.037539
-1.284	0.14668
-1.1086	0.054332
-1.0225	0.038425
-1.0231	0.15748
-1.2931	0.17221
-1.1478	0.10123
-1.0456	0.11056
-1.3173	0.095713
-1.2085	0.19865
-1.2053	0.2055
-0.99987	0.032017
-1.1321	0.028273
-1.3596	0.20942
-1.3559	0.2703
-1.0881	0.026503
-1.198	0.17951
-1.1068	0.026429
-1.1545	0.10551
-1.3694	0.1696
-1.284	0.14668
-1.1892	0.21977
-1.8542	0.23721
-1.0965	0.062128
-1.2693	0.050715
-1.1029	0.080058
-1.3063	0.20074
-1.175	0.12258
-1.1909	0.1445
-1.147	0.12414
-1.1633	0.10354
-1.1535	0.19166
-1.1352	0.14335
-1.0939	0.061412
-1.284	0.14668
-1.015	0.040011
-1.284	0.14668
-1.0983	0.059512
-1.3175	0.19489
-1.0707	0.1417
-1.1547	0.058482
-1.2809	0.17815
-1.3104	0.16768
-1.2819	0.08555
-1.0456	0.015636
-1.3853	0.18395
-1.1842	0.14377
-1.284	0.14668
-1.0594	0.036697
-1.1788	0.066543
-1.2044	0.03504
-1.0577	0.086315
-1.4256	0.1919
-1.1918	0.092054
-1.2782	0.12344
-1.0443	0.027244
-1.1535	0.19166
-1.1749	0.098967
-1.305	0.17307
-0.98421	0.047156
-1.3446	0.15934
-1.1954	0.10759
-0.92418	0.029935
-1.1291	0.069863
-1.1946	0.034687
-1.2559	0.13645
-1.3118	0.17335
-1.253	0.060719
-1.0777	0.11389
-1.1253	0.074431
-1.1691	0.068692
