475.46	3.8411	11430	1754	877	184.53	4.4598
460.49	3.7514	16311	2282	1141	280.03	4.2613
522.55	3.9977	9673.6	1410	705	135.83	4.2582
484.68	3.8251	12867	1694	847	190.78	4.3018
486.76	3.8454	10044	1318	659	147.36	4.3139
495.13	3.8652	12985	1926	963	202.12	4.3062
489.08	3.8993	13758	2166	1083	220.87	4.2699
484.68	3.8597	12500	1828	914	186.65	4.3447
518.86	3.9419	11523	1572	786	160.45	4.2593
496.22	3.8732	9196	1330	665	125.93	4.2027
513.81	3.9854	10696	1652	826	150.18	4.2341
487.98	3.8717	14635	2188	1094	233.46	4.2995
494.5	3.8933	14103	1802	901	209.65	4.3522
518.34	4.0141	11540	1774	887	175.74	4.323
512.13	3.9663	13548	1886	943	195.21	4.2674
486.67	3.8958	9813.3	1524	762	143.09	4.3147
444.78	3.6931	16211	2390	1195	279.97	4.3385
481.26	3.8513	15581	2120	1060	251.64	4.2485
474.16	3.8623	10734	1708	854	166.12	4.2311
531.43	4.0411	11934	1844	922	170.42	4.2896
505	3.9449	9673.1	1412	706	133.22	4.2646
508.21	4.0061	10213	1660	830	148.5	4.1879
496.31	3.8875	13485	2018	1009	202.97	4.2146
511.77	3.9435	14583	2060	1030	209.15	4.3459
520.79	4.0183	11061	1656	828	154.73	4.3074
481.69	3.8402	13413	2052	1026	203.48	4.2765
516.02	4.0291	16021	2316	1158	248.72	4.2324
536.51	4.1088	12512	2020	1010	185.16	4.2437
517.45	4.0522	7016.8	922	461	81.821	4.2338
518.95	3.9842	16409	2390	1195	249.01	4.256
512.86	3.9892	14770	2130	1065	233.27	4.245
498.37	3.9363	14771	2168	1084	225.12	4.3258
478.36	3.8388	9159	1436	718	123.45	4.2897
506.99	3.9578	11008	1740	870	161.33	4.2541
501.56	3.9508	13908	2262	1131	215.01	4.1701
519.75	4.0413	9487.9	1264	632	126.81	4.3209
533.48	4.0878	9728.9	1440	720	129.49	4.25
545.51	4.1213	9233.9	1294	647	119.36	4.2298
473.08	3.8057	14552	2110	1055	224.46	4.2216
510.83	3.9769	10392	1440	720	150.28	4.2598
521.26	4.04	11781	1688	844	164.18	4.2597
497.76	3.8803	10623	1334	667	152.22	4.2028
506.13	3.9594	11580	1652	826	165.1	4.2072
478.34	3.8654	11716	1700	850	174.54	4.2304
494	3.8587	9953.9	1358	679	137.49	4.2008
484.09	3.8625	9320.6	1282	641	125	4.2258
517.18	4.0054	12164	1892	946	174.8	4.1252
458.81	3.7508	11617	1802	901	183.35	4.2895
501.27	3.917	14280	2032	1016	223.06	4.2267
466.12	3.7888	11862	1524	762	210.46	4.2427
488.89	3.8779	12309	1862	931	184.14	4.198
491.03	3.8862	11498	1704	852	174.46	4.1698
512.2	3.9491	12535	1918	959	189.83	4.2225
496.96	3.948	12523	1986	993	199.84	4.2453
497.68	3.9536	12256	1732	866	182	4.1719
510.59	4.0412	12052	1870	935	172.49	4.2576
492.1	3.8859	12614	1870	935	198.1	4.1806
527.76	4.0276	15405	2342	1171	232.85	4.1371
497.05	3.909	10318	1556	778	144.91	4.1401
491.3	3.8862	8273	1198	599	106.94	4.2228
510.85	3.9788	13257	1860	930	194.49	4.2537
511.32	3.9621	14734	2080	1040	227.55	4.1815
511.57	4.0236	13815	1906	953	202.59	4.7502
463.81	3.7299	14184	2294	1147	223.78	4.1999
478.96	3.8334	13856	1666	833	210.43	4.1954
518.06	3.9928	14216	2112	1056	212.99	4.1715
478.56	3.8446	14289	2108	1054	230.55	4.1622
531.54	4.0355	13768	1942	971	201.38	4.2572
489.33	3.9027	13216	2030	1015	206.34	4.1403
482.14	3.8084	8837.1	1332	666	123.13	4.1649
502.59	3.9002	12131	1786	893	175.87	4.1317
512.65	3.9833	14077	2106	1053	210.03	4.2194
534.16	4.0395	12567	1830	915	184.01	4.2586
508.08	3.9671	13307	1842	921	191.67	4.1459
492.54	3.8551	10608	1570	785	154.54	4.1114
494.12	3.9037	11422	1682	841	164.79	4.1897
510.63	3.9211	14547	1956	978	215.63	4.2234
510.38	3.9891	13229	1954	977	197.37	4.1896
503.12	3.9531	9398.2	1364	682	134.6	4.1081
496.94	3.8686	13169	1904	952	190.99	4.1914
528.63	4.0945	11469	1574	787	158.75	4.1976
498.88	3.8814	12287	1668	834	185.14	4.1473
495.57	3.8784	7843.2	1170	585	101.37	4.1238
514.29	4.0164	13171	2010	1005	196.36	4.2398
500.56	3.9253	16781	2280	1140	259.17	4.233
476.78	3.7677	9638.9	1432	716	134.15	4.0984
518.65	4.0288	16173	2610	1305	241.9	4.0779
501.66	3.8678	15509	2174	1087	239.91	4.2242
529.74	4.0003	9088.1	1268	634	118.93	4.202
498.56	3.9312	10520	1654	827	149.34	4.1717
495.92	3.9172	9420.7	1372	686	130.59	4.1054
504.48	3.9554	12622	1834	917	187.78	4.1761
484.59	3.8596	10655	1726	863	151.67	4.1944
519.16	4.0293	10396	1592	796	144.21	4.2511
532.62	4.0835	10630	1686	843	149.86	4.1868
498.66	3.9044	10081	1430	715	144.9	4.1884
496	3.9395	10343	1532	766	143.9	4.1815
492.42	3.876	11582	1702	851	168.92	4.1061
514.25	3.9736	14051	2096	1048	206.39	4.0662
498.42	3.9064	12334	1766	883	185.37	4.1535
