-2.4245	0.014835
-2.3693	0.034789
-2.2935	0.038611
-2.2267	0.062216
-2.1734	0.01
-2.2127	0.019554
-2.2043	0.038626
-2.3844	0.020143
-2.095	0.0251
-2.2798	0.041422
-2.2038	0.023566
-2.0476	0.045245
-2.2033	0.047686
-2.3244	0.034364
-2.3656	0.051641
-2.1605	0.017516
-2.3082	0.072443
-2.2611	0.030635
-2.3112	0.042853
-2.1227	0.032504
-2.1284	0.039463
-2.1623	0.018619
-2.1955	0.029477
-2.2296	0.029935
-2.2119	0.059706
-2.4393	0.044283
-2.2279	0.020368
-2.272	0.036603
-2.2128	0.049415
-2.2588	0.037336
-2.2513	0.01
-2.1607	0.034936
-2.2648	0.033018
-2.2174	0.01833
-2.1021	0.028224
-2.1382	0.028205
-2.1584	0.031864
-2.1159	0.024987
-2.0763	0.010001
-2.1715	0.041862
-2.1296	0.028466
-2.3898	0.061103
-2.1575	0.022126
-2.0729	0.027055
-2.275	0.043189
-2.2112	0.032884
-2.4011	0.052933
-2.1099	0.01
-2.3083	0.024434
-2.1609	0.034612
-2.0897	0.024096
-2.1194	0.01
-2.3689	0.044744
-2.2518	0.022531
-2.0923	0.047896
-2.2701	0.036146
-2.3296	0.034711
-2.1591	0.035013
-2.271	0.067947
-2.2907	0.01
-2.2636	0.026861
-2.1118	0.03389
-2.0586	0.023511
-2.1283	0.01
-2.1984	0.018539
-2.1391	0.02347
-2.4848	0.05156
-2.1143	0.041346
-2.3719	0.033407
-2.2894	0.037125
-2.4359	0.032169
-2.2344	0.022567
-2.2571	0.045354
-2.351	0.052639
-2.1317	0.045383
-2.2959	0.045875
-2.236	0.045067
-2.2303	0.01
-2.2544	0.044854
-2.3702	0.026693
-2.2515	0.027994
-2.238	0.026818
-2.36	0.024595
-2.1354	0.03488
-2.1531	0.05843
-2.2336	0.025779
-2.087	0.026084
-2.113	0.025098
-2.3523	0.050048
-2.1666	0.028464
-2.1913	0.017682
-2.2251	0.043642
-2.1595	0.021474
-2.2693	0.064006
-2.3327	0.032165
-2.1452	0.017967
-2.1911	0.022831
-2.2833	0.048189
-2.3045	0.046849
-2.2678	0.039295
