0.69315	0.011395
-0.0022486	0.027104
0.30888	0.95822
0.017311	0.24005
-0.12592	0.34189
-0.021221	0.010132
0.047151	0.29383
-0.060713	0.1298
0.093458	0.01
0.61753	0.074596
-0.0093283	0.88492
0.44225	0.2543
-0.33504	0.24851
-0.19113	0.51749
-0.060713	0.018357
-0.20462	0.038226
-0.18214	0.47942
0.47073	0.99989
0.15129	0.01
-0.038227	0.08658
-0.060713	0.1298
0.11926	0.065282
-0.23653	0.99989
-0.20818	0.17893
-0.38162	1
0.1158	0.021091
-0.19113	0.073184
-0.10653	0.01
0.10737	0.01
0.027827	0.020245
-0.03387	0.010159
0.28176	0.99997
-0.038227	0.61222
-0.21812	0.023985
0.092676	0.01
-0.20462	0.038226
0.26927	0.01
-0.20462	0.038226
0.026848	0.045502
-0.0054725	0.031166
0.69314	0.029863
-0.041951	0.051031
-0.14352	0.010052
-0.18214	0.067801
-0.21331	0.17142
0.066156	0.053519
-0.32605	0.019967
-0.060713	0.1298
0.059588	0.39857
-0.047221	0.05731
0.17033	0.01
-0.12773	0.18724
-0.20688	0.2301
-0.038227	0.08658
0.22711	0.1298
-0.089295	0.99997
0.087977	0.99977
0.19542	0.01
-0.21812	0.023985
-0.17724	0.19109
0.10841	0.56531
-0.060713	0.91786
0.01379	0.01
-0.14366	0.041762
-0.0022486	0.027104
-0.047221	0.05731
0.69314	0.23445
0.2708	0.053771
0.052122	0.065443
-0.18214	0.067801
0.69313	1
-0.11918	0.45794
-0.11918	0.45794
0.18439	0.31553
-0.074194	0.21268
0.042684	0.01
-0.20462	0.2703
0.34797	0.17414
-0.33158	0.33049
-0.060713	0.1298
-0.074204	0.21658
-0.060713	0.1298
0.69033	0.014903
-0.33504	0.24851
0.068846	0.086235
0.22177	0.01
-0.06904	0.0219
0.26042	0.023487
0.69314	0.010002
0.12234	0.99989
0.097428	0.0113
0.063072	0.01
-0.13267	0.020744
0.65354	1
0.0089945	0.99833
-0.083129	0.045973
0.69314	0.99977
-0.18356	0.077079
-0.0022486	0.027104
0.52983	0.37382
