-1.3361	0.14949
-1.2846	0.21669
-1.1681	0.16069
-1.0839	0.19938
-1.0893	0.063483
-1.3694	0.1696
-1.3559	0.2703
-1.3197	0.19442
-1.21	0.20132
-1.0841	0.23472
-1.278	0.20899
-0.94161	0.078207
-1.3378	0.24766
-1.4559	0.28118
-1.212	0.1298
-1.7877	0.34517
-1.0521	0.23661
-1.0087	0.14467
-1.2798	0.16872
-1.1973	0.23317
-1.2479	0.23225
-1.2111	0.30283
-1.3429	0.22674
-1.2631	0.24438
-1.041	0.13636
-1.133	0.22353
-1.0147	0.088103
-1.232	0.21885
-1.1535	0.19166
-1.3559	0.2703
-1.1535	0.11753
-1.0375	0.11946
-1.4157	0.3134
-1.4179	0.2058
-1.3559	0.2703
-1.3642	0.27172
-0.98265	0.10561
-1.1757	0.1256
-1.3942	0.21327
-1.1634	0.19854
-1.1131	0.17409
-0.81353	0.01
-1.0997	0.1779
-1.3242	0.16783
-1.2765	0.24963
-0.94835	0.067866
-1.2982	0.17382
-1.2162	0.19592
-0.98265	0.10561
-0.98265	0.10561
-1.1985	0.40524
-1.1145	0.21957
-1.0927	0.13837
-1.2893	0.21537
-1.3071	0.22675
-1.272	0.28924
-1.3694	0.1696
-1.332	0.22563
-1.1443	0.16634
-1.0788	0.20194
-1.5236	0.25843
-1.1876	0.16578
-1.1744	0.15747
-1.1934	0.16304
-1.0077	0.068803
-1.2007	0.26095
-0.75744	0.036321
-1.5583	0.28083
-0.98265	0.10561
-1.2721	0.25993
-1.0962	0.14809
-1.2794	0.25685
-1.3764	0.23144
-1.0096	0.24474
-1.17	0.14643
-0.93767	0.13281
-1.1739	0.2495
-1.3708	0.2494
-1.2097	0.15819
-1.2373	0.19
-0.97044	0.055501
-1.256	0.21119
-1.1535	0.24474
-1.5149	0.26561
-0.92871	0.054858
-1.1845	0.23092
-1.1439	0.14391
-0.83023	0.025135
-0.9689	0.067486
-1.2489	0.21947
-1.4297	0.23579
-1.31	0.15753
-1.3851	0.19408
-1.3381	0.22995
-1.1572	0.21074
-1.1535	0.19166
-1.153	0.1696
-1.285	0.28957
-1.2021	0.18999
-1.3534	0.28016
