-1.1444	0.39684
-1.5915	0.54125
-1.3356	0.47678
-1.2026	0.47684
-1.0902	0.30079
-0.50481	0.27512
-1.1985	0.40524
-1.4843	0.58681
-0.61668	0.027759
-0.97126	0.32459
-0.90046	0.23288
-1.1037	0.41003
-0.99333	0.37603
-0.52637	0.01
-1.0837	0.40478
-0.97113	0.39516
-1.1985	0.40524
-1.1985	0.40524
-0.92147	0.44015
-1.0681	0.2703
-0.5097	0.063237
-0.69069	0.29689
-1.5341	0.47487
-1.223	0.46272
-1.1581	0.42418
-1.1985	0.40524
-1.3334	0.47942
-1.1708	0.32292
-1.2259	0.53002
-1.3334	0.47942
-0.59388	0.037041
-1.3334	0.47942
-0.53188	0.064872
-0.80705	0.29474
-1.2757	0.50765
-1.1403	0.41563
-1.2869	0.49263
-0.407	0.039715
-1.2539	0.38674
-0.79376	0.1696
-1.013	0.30157
-0.51442	0.028756
-1.1858	0.53652
-1.3334	0.47942
-1.106	0.46438
-0.76622	0.1923
-1.1192	0.52046
-0.73315	0.31917
-1.3334	0.47942
-0.7678	0.2917
-1.0845	0.47777
-1.5782	0.56099
-0.89446	0.30287
-0.75445	0.29427
-1.0873	0.49724
-1.208	0.37792
-1.1632	0.36965
-1.1985	0.40524
-1.1029	0.35503
-0.4626	0.011014
-1.1985	0.40524
-1.1429	0.42811
-0.72546	0.32358
-1.9016	0.51619
-0.55625	0.19998
-0.95426	0.37268
-1.4779	0.50097
-1.3334	0.47942
-1.1103	0.33322
-0.60685	0.23288
-1.4691	0.47714
-1.0158	0.46633
-1.0156	0.36169
-0.91444	0.43749
-0.42077	0.089139
-1.184	0.42445
-1.1985	0.40524
-1.024	0.54664
-1.4018	0.46629
-0.7436	0.28692
-1.6832	0.54582
-1.2179	0.40869
-1.6172	0.57312
-1.2113	0.39417
-1.5322	0.45585
-1.2487	0.41925
-0.93597	0.33203
-0.93024	0.35921
-1.3712	0.38626
-1.1786	0.51877
-0.9017	0.37543
-1.1748	0.46085
-0.79376	0.451
-0.49187	0.014406
-1.4369	0.45795
-0.7679	0.3367
-1.203	0.52571
-0.9017	0.37543
-1.1985	0.40524
-0.87206	0.30078
