673.86	672.44
675.74	675.49
689.77	689.77
696.44	692.95
683.89	683.45
702.41	700.49
694.09	692.76
694.07	693.34
696.38	695.81
692.7	690.84
690.44	689.98
690.75	689.74
686.75	686.22
683.01	680.37
688.76	688.73
682.22	681.51
691.15	688.39
688.87	685.38
689.02	688.51
691.45	690.33
684.58	684.14
688.79	687.18
693.65	692.96
690.79	690.36
691.31	690.84
678.33	677.42
679.3	679.13
687.69	685.06
697.08	697.03
691.33	690.92
693.09	691.91
679.41	679.31
697.25	697.15
704.16	702.79
693.48	693.02
693.04	692.94
706.01	703.27
691.82	689.54
693.96	692.28
701.32	700.25
694.29	693.17
684.38	684.33
701.65	700.62
692.68	686.33
709.94	708.72
697.41	696.83
675.26	674.95
694.49	690.37
691.95	686.53
686.46	686.12
683.84	683.18
697.57	697.45
700.82	696.02
691.71	691.69
687.08	683.53
685.62	684.75
683.86	682.93
692.65	692.42
694.53	693.77
665.31	664.47
699.43	699.32
701.95	700.2
691.38	690.63
694.39	692.46
689.29	688.33
695.91	695.7
692.08	691.47
692.18	689.68
688.22	688.17
686.46	686.46
693.44	693.02
690.13	688.6
679.91	674.32
674.2	674.12
691.99	691.4
684.79	684.71
702.02	700.21
676.14	675.42
695.71	694.68
687.81	687.62
685.96	685.14
708.84	708.49
700.17	698.02
692.18	689.63
693.19	692.87
698.83	698.03
692.69	692.42
689.25	685.81
702.31	698.61
693.71	693.65
677.99	676.22
698.66	698.42
675	672.49
695.06	694.46
691.05	690.77
697.9	697.55
694.28	693.56
694.65	692.39
679.33	679.21
700.28	700.27
