482.69	482.32
462.58	462.48
519.79	519.15
484.95	483.97
494.76	491.65
497.92	495.14
497.36	497.32
487.58	486.73
530.91	528.8
497.16	496.11
516.26	516.1
488.51	486.36
497.74	494.07
521.62	520.62
514.23	514.21
487.45	485.9
450.68	450.67
485.71	485.67
483.26	483.17
533.48	532.39
508.17	506.99
510.34	507.07
497.39	497.03
512.67	511.62
528.67	527.94
486.37	486.29
519.45	518.47
545.64	543.71
518.42	515.71
525.58	524.56
512.36	511.84
496.53	495.9
484.76	483.3
505.75	505.47
508.34	507.29
525.2	524.87
536.23	534.84
542.53	542.39
478.94	477.24
515.44	512.01
526.92	526.08
508.34	503.26
513.11	513.1
487.66	486.53
493.38	491.21
493.49	489.99
522.88	522.67
470.76	470.38
502.24	501.85
474.96	474.3
494.69	494.47
489.33	488.88
515.86	515.15
498.22	497.96
505.12	502.49
514.92	509.22
492.86	490.26
531.88	531.59
498.69	497.67
494.44	494.44
508.07	508
516.24	515.47
512.03	508.54
467.2	466.1
477.56	476.19
518.7	518.45
484.26	483.7
534.94	533.94
492.44	491.03
490.66	488.79
508.91	507.94
513.54	513.24
534.32	532.8
510.65	510.43
496.29	494.98
499.71	499.64
516.21	514.68
513.44	512.48
508.16	507.76
498.43	497.99
539.36	537.78
495.61	494.8
500.78	499.91
527.81	527.05
510.93	510.53
486.26	484.51
523.49	523.16
501.79	499.7
535.75	531.91
502.15	502.08
498.92	498.89
504.58	503.79
488.06	487.94
526.89	526.27
532.61	531.53
497.7	497.28
502.33	500.76
496.97	496.7
516.02	515.91
505.41	502.29
