-1.2674	0.13921
-1.3156	0.1082
-1.3464	0.16317
-1.124	0.048408
-1.0546	0.01
-1.3657	0.13451
-1.0683	0.048471
-1.134	0.071275
-1.284	0.14668
-1.1221	0.054222
-1.1522	0.076271
-1.0971	0.037403
-1.4838	0.25125
-1.2535	0.20041
-1.2309	0.18764
-1.2185	0.1422
-1.308	0.059793
-1.158	0.089145
-1.0497	0.01
-1.264	0.19198
-1.4376	0.20122
-1.1535	0.19166
-1.2132	0.10386
-1.2165	0.11837
-0.98265	0.10561
-1.3505	0.15289
-1.1181	0.14718
-1.2353	0.26276
-1.1895	0.23023
-1.1824	0.10581
-1.2953	0.19678
-1.3064	0.1871
-1.284	0.14668
-1.1929	0.15537
-1.1683	0.13304
-1.1511	0.18754
-1.3108	0.29768
-1.1535	0.19166
-1.0727	0.074417
-0.99699	0.031574
-1.315	0.22136
-1.0903	0.029388
-1.2453	0.18213
-1.3014	0.17358
-1.1895	0.08658
-1.1461	0.059741
-1.2006	0.18589
-1.0797	0.040699
-1.1657	0.082036
-1.212	0.018357
-1.1819	0.07907
-1.3181	0.13785
-1.0508	0.068105
-0.99614	0.033827
-0.99614	0.089952
-1.5133	0.35317
-1.1512	0.050235
-1.2926	0.18396
-1.3896	0.16476
-1.1389	0.12164
-1.1614	0.14523
-1.2128	0.1538
-1.1535	0.19166
-1.5347	0.1732
-1.1222	0.065608
-1.2342	0.17424
-1.05	0.07268
-1.0794	0.085844
-1.2374	0.15078
-1.2705	0.064763
-1.3528	0.17115
-1.2618	0.21801
-1.1978	0.14983
-1.0363	0.093436
-1.2433	0.10869
-1.2011	0.12211
-1.3054	0.12809
-1.1025	0.10949
-0.97534	0.026591
-1.2895	0.12649
-1.1599	0.25648
-1.197	0.080692
-1.3132	0.098064
-1.289	0.23918
-1.0976	0.059428
-1.5347	0.1732
-1.1863	0.17812
-1.2476	0.070719
-1.051	0.060959
-1.2592	0.1718
-1.2975	0.15009
-1.1118	0.086149
-1.3492	0.17303
-1.1614	0.20858
-1.2551	0.24256
-1.1755	0.050393
-1.2748	0.19493
-1.2039	0.10515
-1.1479	0.085192
-1.0351	0.01631
