-0.8197	0.034169
-0.92418	0.21167
-0.84661	0.14406
-0.64395	0.01
-1.0096	0.24474
-0.77121	0.010001
-0.74879	0.15916
-0.72106	0.033143
-0.66227	0.021959
-0.76453	0.14122
-0.87921	0.13154
-0.81597	0.15423
-0.75638	0.01
-0.74979	0.11227
-0.67488	0.016822
-0.64093	0.01
-0.7679	0.047617
-0.72132	0.057495
-0.66924	0.01
-0.66096	0.080696
-0.73778	0.069806
-0.51625	0.024849
-0.81699	0.057418
-1.0623	0.22177
-0.92418	0.21167
-0.62217	0.033719
-0.75778	0.18034
-0.7679	0.1732
-0.6329	0.072234
-0.85749	0.11242
-0.71936	0.025765
-0.81557	0.14914
-0.65614	0.01
-0.80296	0.084344
-0.94089	0.15958
-0.8756	0.10226
-0.78026	0.10165
-0.7083	0.030554
-1.0096	0.24474
-0.69487	0.027908
-0.76678	0.027522
-0.76488	0.01742
-0.7828	0.031112
-0.74271	0.022952
-0.63636	0.048814
-0.61387	0.032559
-0.71187	0.081327
-0.7256	0.053116
-0.68493	0.017364
-0.67424	0.046586
-0.72758	0.010318
-0.71652	0.029611
-0.75666	0.011204
-0.98828	0.16603
-0.7679	0.047617
-0.76736	0.01
-0.76679	0.044838
-0.71716	0.010081
-0.67149	0.02894
-0.71367	0.014183
-0.67838	0.030637
-0.96472	0.26816
-0.81737	0.06819
-0.69267	0.028734
-0.57846	0.034977
-0.85073	0.12533
-1.0096	0.24474
-0.75582	0.01
-0.75654	0.013156
-0.80572	0.065222
-0.71927	0.035604
-0.79865	0.010001
-0.71008	0.01
-0.62287	0.021552
-0.7776	0.018533
-0.8287	0.01597
-0.81604	0.33029
-0.76806	0.036717
-0.69861	0.018837
-0.73289	0.034845
-0.80732	0.074131
-1.0216	0.26438
-0.76678	0.027522
-0.69482	0.064763
-0.95677	0.23332
-0.74034	0.026239
-0.83072	0.2262
-0.64985	0.011518
-0.82776	0.13665
-0.7911	0.11681
-0.78027	0.10165
-0.62791	0.038
-0.8224	0.055846
-0.76594	0.029215
-0.6988	0.031857
-0.63689	0.042004
-0.8651	0.18515
-0.82055	0.14047
-0.82742	0.080682
-0.64662	0.022491
