232.01	231.49
225.88	225.75
231.07	229.85
210.2	209.53
268.44	268.37
217.2	215.87
253.02	251.53
245.34	244.48
257.79	257.21
276.53	276.51
229.75	229.59
284.45	283.88
290.4	288.95
237.33	237.03
243.36	242.98
200.15	200.15
249.22	248.9
236.87	236.22
264.64	264.33
236.95	236.73
231.03	230.6
262.99	262.37
228.42	227.82
273.58	273.56
224.87	223.21
238.76	237.52
256.01	255.57
242.24	241.75
161.37	161.3
216.54	214.48
232.15	232.02
257.35	256.79
246.01	245.95
239.04	237.21
236.68	236.61
222.23	221.46
251.18	249.76
252.87	252.04
255.77	255.4
250.29	250.16
205.15	204.27
260.98	260.8
256.94	256.57
267.17	267.03
252.78	251.34
208.88	207.84
245.48	245.17
231.76	231.65
278.87	278.12
236.43	236.37
266.6	266.28
241.35	241.27
203.55	203.11
230.46	230.44
244.84	244.45
241.06	240.87
229.99	229.08
234.46	234.29
223.67	222.66
269.21	267.05
261.79	261.24
276.65	275.16
248.85	248.22
238.61	236.66
209.06	209
236.25	235.32
242.29	241.61
254.72	253.23
251.32	251.08
237.51	237.48
238.58	238.32
255.92	255.07
252.06	251.89
244.58	244.44
218.34	217
228.06	227.56
227.21	226.79
231.34	231.05
249.86	249.82
248.85	248.79
199.43	197.54
260.17	259.68
216.22	215.5
249.93	248.78
225.74	224.67
233.97	233.73
236.58	236.35
253	250.92
223.26	222.95
246.89	246.32
244.43	244.26
227.35	227.2
224.3	223.67
230.65	229.94
262.35	261.87
258.48	258.4
247.48	246.41
193.77	193.66
249.38	248.9
225.4	225.37
