472.95	472.77
450.72	450.59
437.77	436.9
436.39	435.6
446.44	445.19
435.95	435.84
443.22	442.93
454.61	454.38
447.17	446.77
444.16	443.61
438.48	438.08
402.52	402.19
393.62	392.5
421.78	421.01
435.43	434.69
486.02	483.51
429.63	427.14
439.59	439.21
476.61	476.28
417.07	415.53
478.02	474.81
451.18	451.13
433.39	433.27
431.94	430.32
446.71	446.26
414.33	412.5
466.49	462.95
417.41	416.66
458.4	457.97
411.92	411.33
446.69	446.04
455.1	454.88
433.99	432.4
411.68	411.41
425.29	423.45
421.81	421.66
458.72	458.08
427.88	427.21
455.2	455.05
445.67	444.53
433.24	432.94
403.86	402.81
441.32	441
489.78	488.43
466.87	466.41
443.93	439.6
406	405.94
392.97	392.22
420.45	419.95
451.49	448.54
442.91	440.2
462.28	462.23
443.87	442.55
463.98	463.88
443.11	441.09
429.49	428.73
422.76	422.61
445.78	443.75
447.68	447.51
461.07	460.83
442.24	441.92
442.33	442.17
469.53	469.34
427.25	425.68
429.48	428.86
439.68	438.58
463.26	462.26
468.24	466.51
409.34	409.15
417.64	416.66
449.67	449.35
444.35	444.33
456.37	456.08
454.72	454.61
430.91	430.19
425.34	425.06
441.03	440.98
424.49	424.24
442.43	441.85
419.78	419.03
436.87	436.67
431.76	430.77
458.06	456.96
400.78	400.35
414.81	413.72
422.72	421.87
440.7	439.16
475.5	474.82
371.92	371.86
398.65	397.74
446.37	444.73
457.19	457
431.91	431.83
447.63	446.97
447.98	447.38
429.34	427.49
411.99	411.83
455.37	454.95
461.59	460.7
427.93	426.88
