556.95	4.1772	11447	1704	852	187.43	4.5655
535.9	4.0245	12526	1838	919	198.65	4.2774
514.41	4.0039	13922	1998	999	222.71	4.3036
541.31	4.0537	9914.1	1410	705	138.46	4.2222
522.71	3.9616	8164.8	1250	625	111.59	4.2222
558.16	4.1586	12289	1852	926	181.6	4.2505
521.51	4.0396	13131	2040	1020	207.8	4.2099
578.22	4.2223	12466	1820	910	179.21	4.3235
571.67	4.1937	10876	1644	822	153.96	4.2615
504.57	3.8949	10203	1552	776	138.9	4.2257
528.48	4.0128	12265	1694	847	179.46	4.2143
571.79	4.2371	12762	1850	925	199.99	4.2494
529.82	4.1121	14490	2108	1054	229.59	4.2755
553.56	4.0926	9355.4	1292	646	125.96	4.2777
545.6	4.1029	10431	1408	704	152.3	4.2593
536.18	4.0707	11688	1666	833	165.58	4.2207
529.01	4.0224	10018	1432	716	143.42	4.2545
571.5	4.2584	14374	2026	1013	217.24	4.3177
507.8	3.9378	11522	1712	856	171.75	4.2622
571.78	4.1793	12463	1858	929	184.27	4.2465
528.33	4.0335	10418	1502	751	143.19	4.2158
566.87	4.1792	12615	1794	897	185.26	4.2432
559.23	4.1801	11329	1670	835	157.4	4.2153
549.81	4.1054	15005	2186	1093	228.83	4.2798
554.94	4.1134	14268	2114	1057	216.37	4.2185
540	4.1088	11833	1772	886	171.79	4.3111
562.57	4.1635	11491	1584	792	167.3	4.254
552.98	4.1479	12692	1904	952	196.05	4.2385
551.69	4.1366	16411	2516	1258	257.82	4.1952
564.86	4.2077	10776	1606	803	149.08	4.2553
547.47	4.1211	14861	2282	1141	232.8	4.2418
559.5	4.1122	10618	1392	696	140.39	4.2618
535.41	4.0892	11848	1620	810	177.08	4.204
522.69	4.0174	14168	1972	986	212.58	4.2062
540.5	4.0722	14185	2154	1077	218.02	4.2249
525.27	4.0532	17197	2412	1206	291.43	4.1996
503.08	4.0172	11200	1814	907	168.36	4.2211
556.49	4.1362	12230	1750	875	174.35	4.2383
551.31	4.1477	14754	2236	1118	234.03	4.2341
540.88	4.0748	12590	1894	947	184.2	4.2008
559.12	4.2166	10225	1514	757	140.54	4.1722
572.21	4.186	11399	1488	744	158.82	4.1989
532.37	4.0579	13153	1888	944	205.21	4.2306
542.89	4.1036	10838	1614	807	155.31	4.2424
525.33	4.0515	12820	1890	945	190.62	4.2197
523.51	3.9848	13323	1872	936	206.4	4.1887
552.65	4.1671	8619.6	1276	638	121.71	4.188
537.33	4.0766	12163	1766	883	180.31	4.2167
558.37	4.1673	13219	1956	978	197.63	4.1584
553.79	4.1836	12856	1870	935	192.99	4.1977
532.02	4.0906	13655	2062	1031	207.68	4.1447
567.06	4.23	13476	2038	1019	197.69	4.1473
559.35	4.1432	14085	2116	1058	210.5	4.1702
522.5	4.0287	13551	2072	1036	217.46	4.175
577.03	4.2553	12019	1678	839	170.82	4.1936
551.52	4.1234	11088	1576	788	162.41	4.1696
567.83	4.203	11211	1668	834	155.89	4.1881
563.85	4.1411	8710.3	1154	577	113.92	4.1715
555.24	4.1724	12575	1924	962	183.65	4.172
547.21	4.1098	9581.7	1466	733	134.47	4.1711
547.81	4.1234	11007	1638	819	156.29	4.1466
565.91	4.1815	9827.5	1320	660	129.51	4.1698
544.65	4.1326	12723	1882	941	191.24	4.8999
527.05	4.044	11141	1716	858	157.57	4.1236
525.71	3.9965	13052	1880	940	204.29	4.1233
577.84	4.2744	9882.4	1414	707	134.67	4.1614
567.59	4.1956	10878	1672	836	155.5	4.1653
570.64	4.1707	11034	1670	835	155.68	4.2016
537.26	4.1122	14311	2130	1065	225.48	4.0741
539.31	4.0954	12009	1772	886	179.69	4.099
557.18	4.1422	10590	1534	767	147.46	4.1716
526.77	4.0165	9820.7	1404	702	138.29	4.1827
526.15	4.0637	16007	2460	1230	261.19	4.1997
509.53	3.9192	13075	1772	886	191.6	4.1884
549.81	4.1145	15626	2364	1182	246.87	4.1351
527.37	4.0206	11253	1608	804	171.46	4.1237
543.2	4.0931	12339	1924	962	184	4.1081
579.24	4.3132	11076	1662	831	155.69	4.2163
558.7	4.146	11789	1536	768	167.63	4.1682
536.74	4.15	10952	1664	832	159.77	4.1456
551.41	4.1426	12639	1728	864	186.87	4.14
574.05	4.2373	12430	1848	924	180.56	4.1501
568.31	4.1798	11469	1702	851	159.19	4.1741
551.86	4.201	11514	1552	776	160.34	4.2499
525.95	4.0911	13400	2116	1058	203.55	4.1592
572.24	4.1814	13005	1868	934	196.7	4.1596
546.54	4.0424	12441	1750	875	181.75	4.1391
556.1	4.1453	9106.9	1214	607	122.17	4.1152
533.35	4.0655	12451	1856	928	182.53	4.2479
551.64	4.1087	10034	1486	743	145.3	4.2388
514.91	3.9555	12539	1818	909	198.33	4.1666
558.47	4.1672	8491.8	1264	632	119.11	4.1402
548.97	4.0451	10252	1556	778	143	4.1175
486.27	3.8809	12124	1850	925	181.81	4.1911
524.22	4.0283	9043.9	1356	678	124.53	4.1705
549.47	4.1738	10568	1476	738	149.52	4.233
519.09	3.9912	10743	1512	756	163.42	4.1697
564.09	4.2022	9557.8	1356	678	128.89	4.1203
544.44	4.1243	10672	1650	825	157.83	4.0743
554.15	4.1317	10859	1582	791	152.83	4.1592
