483.71	481.89
498.51	496.49
500.24	499.41
503.8	503.78
516.96	515.6
564.4	564.24
508.62	507.76
489	488.79
514.52	514.24
523.75	522.4
513.59	511.21
529.4	529.28
515.87	515.14
525.45	524.14
519.84	516.56
512.16	512.09
527.63	526.41
510.24	509.09
486.02	485.85
520.71	520.59
523.68	523.37
486.39	480.87
520.53	518.73
518.65	515.83
483.59	480.68
479.85	478.82
492.97	492.96
497.62	496.31
493.33	491.06
517.86	515.44
506.96	506.96
483.28	482.71
500.86	500.53
499.29	495.98
500.47	499.93
521.98	521.94
529.01	521.55
527.72	527.22
538.8	538.34
509.82	508.55
516.17	513.38
517.96	517.3
535.61	535.02
522.56	522.4
494.45	492.78
546.1	544.47
515.31	515.3
508.51	506.91
547.7	545.78
558.25	557.31
469.55	469.47
502.63	501.99
475.99	475.25
495.4	494.65
557.59	557.56
504.64	504.55
561	560.37
540.89	540.62
506.87	506.62
497.74	494.69
483.73	483.61
495.51	494.13
519.64	519.26
519.91	517.78
526.75	525.79
513.32	513.11
539.2	538.98
509.1	508.37
483.82	482.12
491.86	487.52
522.41	521.89
521.17	520.87
495.88	494.18
526.11	526.07
517.81	516.77
498.55	498.48
512.44	507.55
524.72	523.79
468.48	467.37
524.09	524.02
490.52	489.97
499.14	498.36
513.8	512.15
530.49	530.1
529.28	526.43
577.94	573.95
522.3	522.24
491.47	491.35
519.43	518.76
552.3	549.23
499	498.83
489.22	489.15
495.4	493.54
484.38	483.52
474.63	472.94
522.36	519.4
556.04	555.85
537.06	535.39
513.1	512.75
529.12	528.63
