-1.6864	0.04877
-1.7848	0.060711
-1.8764	0.053591
-1.7493	0.02288
-1.8551	0.035635
-1.7881	0.030764
-1.8689	0.01757
-1.8307	0.041518
-1.7517	0.026213
-1.7765	0.065991
-1.728	0.01
-1.6629	0.010027
-1.7534	0.041538
-1.7898	0.060437
-1.7969	0.038612
-1.7289	0.020005
-1.7387	0.047919
-1.7141	0.055988
-1.6572	0.014709
-1.8702	0.068011
-1.7501	0.031258
-1.8704	0.023789
-1.8479	0.03388
-1.7789	0.027959
-1.8295	0.01
-1.7441	0.022716
-1.7375	0.041463
-1.9264	0.042172
-1.652	0.034617
-1.6311	0.01
-1.8186	0.034968
-1.6956	0.020981
-1.8819	0.030695
-1.6789	0.011255
-1.6678	0.047131
-1.8167	0.063591
-1.7474	0.04669
-1.7091	0.010078
-1.6086	0.012175
-1.8515	0.029084
-1.8352	0.024495
-1.8079	0.018221
-1.703	0.030249
-1.8222	0.044794
-1.8845	0.035823
-1.7232	0.029642
-1.7419	0.012904
-1.7516	0.030145
-1.8243	0.029141
-1.8689	0.034039
-1.7889	0.01
-1.7132	0.019688
-1.7742	0.021552
-1.8359	0.021509
-1.69	0.018104
-1.7366	0.029853
-1.7978	0.076354
-1.7022	0.015362
-1.9091	0.025497
-1.6788	0.01844
-1.7977	0.010019
-1.7305	0.031207
-1.7192	0.012572
-1.755	0.017387
-1.7543	0.058338
-1.7587	0.027104
-1.7729	0.050586
-1.8091	0.033961
-1.7415	0.017615
-1.8135	0.064189
-1.6879	0.020996
-1.6675	0.022727
-1.7418	0.031456
-1.6756	0.01
-1.8737	0.08615
-1.7441	0.025306
-1.7421	0.028948
-1.7903	0.023868
-1.7017	0.027547
-1.7901	0.01
-1.6717	0.024591
-1.7511	0.030794
-1.9451	0.063781
-1.8676	0.051275
-1.5605	0.064553
-1.7878	0.038979
-1.671	0.01193
-1.8878	0.075158
-1.74	0.058316
-1.7572	0.050418
-1.7286	0.055139
-1.7919	0.034699
-1.8388	0.02355
-1.7761	0.033641
-1.6895	0.022246
-1.7609	0.026544
-1.6838	0.018605
-1.8122	0.02783
-1.6481	0.058188
-1.8618	0.063592
