481.32	3.8662	12477	1770	885	208.89	4.5407
467.38	3.7833	12618	1844	922	212.36	4.2432
503.93	3.9159	11535	1654	827	165.39	4.3011
498.52	3.9173	13541	1996	998	216.7	4.3082
455.63	3.751	9576	1374	687	149.32	4.2281
489.96	3.7977	9400.9	1450	725	135.45	4.2396
515.74	3.9371	12246	1744	872	192.74	4.2909
501.57	3.9257	7413.6	1100	550	95.835	4.3167
480.85	3.7327	12593	1896	948	190.1	4.3353
481.43	3.8511	12496	1776	888	184.03	4.2007
536.53	4.0933	13678	2152	1076	211.17	4.3494
521.19	3.997	13611	2070	1035	208.23	4.4083
503.63	3.9789	13652	1762	881	208.56	4.2898
512.24	4.0182	10728	1772	886	157.95	4.2681
507.99	3.9694	13117	2098	1049	201.73	4.311
504.17	3.9459	14391	2022	1011	220.65	4.2791
499.03	3.9194	11251	1704	852	166.94	4.3431
497.48	3.8992	12578	1836	918	202.04	4.3087
490.35	3.9076	11927	1888	944	187.04	4.2864
502.46	3.8818	17062	2502	1251	270.92	4.3589
477.9	3.8472	10043	1480	740	149.26	4.3572
434.65	3.6245	9744	1428	714	154.18	4.2633
501.34	3.9586	12508	1894	947	198.04	4.2525
522.35	3.9965	13984	1968	984	214.45	4.3213
486.97	3.7964	9383.6	1294	647	129.18	4.2956
457.53	3.7633	10271	1462	731	158.01	4.3219
495.81	3.878	12988	1936	968	193.5	4.2623
509.51	3.9532	14902	2010	1005	226.32	4.2521
505.18	3.9142	8343.7	1234	617	111.85	4.3075
504.51	3.9326	17021	2212	1106	292.4	4.2947
497.49	3.9113	10206	1284	642	138.93	4.3249
501.44	3.8968	14450	1696	848	227.07	4.3581
501.16	3.9257	10899	1576	788	157.28	4.3122
547.44	4.1479	11495	1612	806	159.29	4.2979
503.88	3.9571	12333	1930	965	189.09	4.2353
500.92	3.9238	13536	2132	1066	211.68	4.3139
509.56	3.9936	6475.8	946	473	78.133	4.2805
474.09	3.7877	13897	1908	954	221.9	4.2105
526.61	4.0664	9652.7	1408	704	136.49	4.2419
483.31	3.894	15156	2240	1120	235.77	4.2629
507.22	3.9601	9165.7	1320	660	138.21	4.2606
504.93	3.9062	15436	2180	1090	254.24	4.2107
549.09	4.089	9731.1	1250	625	132.16	4.2353
516.85	4.0286	10621	1470	735	161.55	4.3264
475.07	3.8231	14341	2214	1107	229.18	4.2677
499.95	3.9474	10630	1618	809	148.99	4.1595
492.32	3.8682	13686	1772	886	216.32	4.2113
502.83	3.9359	11593	1726	863	167.64	4.3159
520.8	3.969	9066.3	1330	665	123.73	4.23
492.76	3.8932	9212.2	1358	679	135.38	4.1852
540.63	4.1058	8805.1	1334	667	118.33	4.1682
484.88	3.793	10101	1484	742	139.27	4.2629
476.52	3.8395	11141	1590	795	174.62	4.2491
499.04	3.8462	11983	1582	791	182.13	4.1808
492.19	3.8935	14449	2158	1079	232.08	4.2085
489.96	3.923	12183	1790	895	189.25	4.2724
501.76	3.9119	12190	1842	921	188.23	4.2305
533.88	4.0608	16358	2442	1221	268.21	4.0985
499.72	3.9249	12262	1744	872	184.94	4.1884
500.81	3.9334	13750	1970	985	227.84	4.2511
495.83	3.9913	10631	1476	738	157.36	4.2572
525.88	4.0575	10565	1562	781	163.62	4.1688
520.43	3.9982	14297	2120	1060	229.54	4.8265
501.23	3.9443	9546.1	1322	661	127.68	4.2229
497.58	3.9264	13602	2094	1047	214.76	4.3546
486.25	3.8684	10905	1630	815	158.69	4.1458
464.15	3.7645	10701	1546	773	160.64	4.2359
515.87	3.9982	9590.1	1414	707	131.34	4.2669
516.83	3.9997	18295	2552	1276	289.66	4.1925
481.02	3.8442	10368	1436	718	152.14	4.1848
506.83	3.947	14922	2270	1135	244.74	4.228
502.82	3.9314	11287	1774	887	169.8	4.2291
478.07	3.7986	12347	1898	949	191.12	4.2315
475.02	3.8139	8633.2	1338	669	119.6	4.1491
476.79	3.8157	9922.7	1500	750	144.12	4.1463
514.94	3.9719	7878.9	1070	535	102.15	4.2126
515.43	3.9573	10488	1356	678	141.49	4.2105
489.95	3.9145	12578	1908	954	202.61	4.1838
485.52	3.8309	16078	2290	1145	259.49	4.2121
445.01	3.6325	13226	1688	844	212.02	4.2167
471.56	3.8232	8971.1	1380	690	129.08	4.2212
523.53	3.9588	11675	1808	904	163.62	4.1548
486.04	3.8539	11552	1656	828	173.17	4.1487
493.27	3.8889	11441	1662	831	173.59	4.1987
506.18	3.9653	9689.7	1442	721	140.02	4.2186
502.89	3.9579	12532	1660	830	180.53	4.1555
509.96	3.9694	8803.6	1206	603	117.17	4.1402
490.12	3.9032	10356	1600	800	159.93	4.2606
525.06	4.0281	12362	2004	1002	193.86	4.2236
481.95	3.8207	9298.9	1392	696	128.21	4.1961
501.14	3.8946	13663	1898	949	203.06	4.1898
476.32	3.8788	9741.5	1452	726	147.27	4.2355
458.92	3.7605	10567	1622	811	163.67	4.1682
466.06	3.7344	13216	1858	929	213.43	4.1656
491.27	3.8574	14891	2220	1110	231.02	4.1805
535.81	4.0609	14264	1890	945	211.59	4.234
483.9	3.8046	9312.7	1354	677	128.15	4.2666
522.26	4.0336	11990	1828	914	177.84	4.1032
492.92	3.9031	11840	1484	742	176.91	4.1608
485.78	3.8524	13059	1944	972	207.53	4.1653
