545.51	4.1462	12335	1894	947	197.59	4.5734
558.53	4.1936	9077.5	1346	673	123.5	4.3058
529.8	4.0177	13838	2082	1041	206.15	4.3235
576.16	4.253	12972	2042	1021	188.76	4.2868
551.96	4.1665	11415	1752	876	153.86	4.2087
551.05	4.174	13489	1992	996	208.16	4.269
561.17	4.1625	12843	1790	895	182.46	4.3909
531.59	4.0621	11024	1584	792	149.98	4.3312
545.08	4.1367	12468	1752	876	173.26	4.3307
573.11	4.2372	13120	1856	928	186.26	4.2361
564.48	4.1538	12873	1880	940	185.39	4.3264
570.23	4.2083	11759	1716	858	159.19	4.3668
540.9	4.0536	11640	1738	869	160.69	4.3341
571.24	4.2322	13770	1940	970	190.99	4.2552
557.6	4.1615	15378	2310	1155	219.16	4.278
556.76	4.1365	13124	1954	977	185.69	4.2477
526.06	3.9845	11874	1668	834	166.89	4.2816
562.49	4.1612	14551	2210	1105	210.89	4.2728
563.52	4.0992	11280	1666	833	147.12	4.3772
571.17	4.2018	8459.3	1258	629	100.8	4.338
577.78	4.2429	10620	1606	803	131.61	4.3025
588.29	4.3428	11740	1762	881	155.35	4.2551
532.58	4.0633	13315	1942	971	192.71	4.2463
545.76	4.0873	10953	1638	819	148.62	4.3282
572.2	4.2089	10192	1542	771	136.25	4.2705
538.05	4.0771	14279	2212	1106	214.2	4.2621
545.79	4.1343	11371	1584	792	156.67	4.3102
555.6	4.1256	12517	1836	918	175.44	4.3018
584.87	4.251	12202	1736	868	163.06	4.2354
533.09	4.0515	17022	2702	1351	267.35	4.2839
550.11	4.1276	11837	1724	862	156.97	4.2893
568.02	4.2246	13142	1806	903	180.62	4.3086
579.96	4.2511	11831	1758	879	158.23	4.2824
539.17	4.1278	9473.8	1294	647	129.61	4.2512
545.35	4.0934	10233	1488	744	139.7	4.2343
541.15	4.0982	13799	2104	1052	209.49	4.3358
578.28	4.2599	12109	1802	901	165.46	4.2879
593.13	4.3151	11770	1700	850	158.67	4.2119
554.57	4.1776	11142	1666	833	149.05	4.1965
547.91	4.1217	11466	1674	837	161.73	4.2259
562.65	4.2333	10959	1466	733	146.94	4.2953
558.59	4.157	10048	1588	794	142.56	4.2034
576.42	4.1859	10379	1558	779	132.22	4.3001
567.78	4.134	9575.5	1344	672	116.39	4.3147
557.6	4.1779	8320.6	1132	566	103.93	4.1922
554.71	4.1446	15165	2200	1100	214.04	4.1741
520.32	4.0066	11549	1734	867	163.11	4.2206
558.05	4.1882	13131	1972	986	185.17	4.2748
563.97	4.1694	13706	1942	971	197.15	4.3142
549.87	4.1158	13011	1874	937	184.11	4.2803
584.74	4.2362	12331	1790	895	167.75	4.1927
544.44	4.1185	15040	2210	1105	217.14	4.2032
586.04	4.2675	13454	2036	1018	188.91	4.2134
544.72	4.0898	13778	2122	1061	206.66	4.1741
553.92	4.1309	12220	1712	856	168.44	4.1963
562.66	4.164	13407	2078	1039	186.98	4.2416
559.91	4.179	12969	1950	975	190.18	4.1686
580.12	4.1613	10250	1496	748	133.25	4.1673
565.52	4.2224	12237	1832	916	165.86	4.2807
576.65	4.2246	11838	1790	895	165.66	4.2924
577.51	4.2513	15455	2242	1121	208.72	4.2229
560.27	4.1668	12157	1710	855	165.26	4.1535
554.71	4.188	14423	2266	1133	212.37	4.7842
581.46	4.2662	12927	1942	971	179.96	4.2363
551.91	4.1502	10910	1554	777	149.77	4.2058
532.82	4.0765	11588	1746	873	165.28	4.1596
530.31	4.0683	10201	1510	755	139.72	4.1925
554.06	4.1055	9666.7	1430	715	124.09	4.2359
594.76	4.3465	12717	1960	980	174.46	4.162
545.62	4.1366	12903	1844	922	180.16	4.1209
544.81	4.0858	14156	1992	996	204.33	4.3001
573.01	4.1988	9176	1366	683	117.91	4.1936
573.62	4.2742	13256	1976	988	187.69	4.1827
583.17	4.2945	12642	1902	951	177.33	4.0882
517.68	3.9602	10370	1530	765	141.71	4.1795
567.61	4.1617	12366	1756	878	171.37	4.2779
520.11	3.9827	14407	2128	1064	205.74	4.2378
526.21	4.0438	8944.5	1182	591	108.5	4.1316
555.26	4.1131	8950.2	1254	627	108.49	4.1827
583.99	4.2691	9380.1	1384	692	118.35	4.2351
569.96	4.215	11233	1706	853	148.72	4.2144
559.28	4.1724	12883	1918	959	181.96	4.1703
511.04	4.0016	15194	2302	1151	234.97	4.2152
563.31	4.1317	14561	2132	1066	213.12	4.2766
540.31	4.1134	10474	1524	762	144	4.1921
555.09	4.1531	14010	2134	1067	198.42	4.1513
536.67	4.0448	14352	2076	1038	211.46	4.1204
523.12	4.0519	11416	1374	687	157.08	4.2704
549.92	4.1463	13486	1992	996	193.1	4.2453
557.23	4.1698	12702	1992	996	184.83	4.1168
572.14	4.2282	11098	1656	828	144.91	4.2066
580.09	4.2522	13874	2098	1049	202.01	4.1944
581.78	4.2699	8478.9	1176	588	102.38	4.1613
551.14	4.1643	14546	2256	1128	212.97	4.1481
545.17	4.0957	14585	2172	1086	215.67	4.1882
519.29	3.9983	12453	1844	922	170.48	4.2173
563.96	4.1673	9270.2	1380	690	117.56	4.2261
563.81	4.1447	8988.3	1320	660	110.28	4.068
545.23	4.1149	11347	1624	812	157.27	4.1844
577.97	4.2236	9695.1	1404	702	118.52	4.3341
