627.38	626.83
648.26	646.92
631.19	627.39
606.55	604.38
604.84	603.83
641.78	637.96
618.24	617.62
623.1	621.12
601.12	598.51
609.74	608.32
621.08	614.94
622.77	619.08
624.89	624.16
656.9	653.31
613.66	610.69
638.17	635.44
633.01	630.87
605.18	603.06
611.68	610.46
645.54	638.95
618.26	612.91
623.62	622.67
630.11	625.75
619.38	617.74
617.78	617.12
635.48	633.54
621.28	620.8
627.21	627.16
634.34	633.49
624.71	621.97
623.1	618.11
611.5	610.96
616.87	616.77
652.47	648.16
637.87	636.6
626.71	624.81
607.6	606.27
644.67	643.83
625.89	624.89
636.03	635.62
628.02	627.66
603.61	599.6
615.16	614.82
638.08	636.01
607.71	607.17
623.54	614.56
595.81	595.6
619.08	609.55
624.48	621.78
591.56	588.06
629.43	621.84
622.67	615.77
629.31	628.43
627.21	620.46
646.14	644.4
632.22	624.99
612.43	611.73
574.96	573.62
647.26	642.93
604.32	602.13
634.91	623.24
629.91	629.52
636.26	635.45
603.44	597.48
627.9	627.11
640.74	637.81
623.83	621.87
624.87	621.68
585.89	585.59
631.08	630.28
616.44	614.96
601.79	601.73
644.17	633.59
635.23	633.11
618.1	618.03
622.78	615.45
630.64	619.74
595.42	594.62
613.92	611.48
622.44	621.95
631.71	630.64
616.28	614.5
646.72	644.04
593.76	592.58
612.24	610.02
626.34	625.27
626.56	625.08
626.34	620.09
633.09	632.5
632.7	630.53
607.52	606.76
633.83	633.74
627.76	627.07
609.46	608.5
625.3	625.3
632.28	630.87
624.61	620.55
621.62	621.03
604.79	604.43
619.13	617.12
