-1.6234	0.013888
-1.6597	0.033128
-1.4013	0.036229
-1.6437	0.062335
-1.5988	0.055492
-1.6557	0.033068
-1.545	0.028426
-1.4094	0.018066
-1.6113	0.033769
-1.4492	0.030094
-1.5825	0.03573
-1.6237	0.027586
-1.527	0.014029
-1.5159	0.062159
-1.5843	0.020218
-1.4229	0.011138
-1.6335	0.025925
-1.515	0.01
-1.5737	0.049172
-1.5678	0.019514
-1.6213	0.041578
-1.7105	0.015116
-1.6788	0.065818
-1.5207	0.050307
-1.7056	0.012311
-1.5631	0.04228
-1.6213	0.041578
-1.4922	0.0251
-1.4366	0.05532
-1.666	0.10098
-1.7512	0.044659
-1.6334	0.068749
-1.5465	0.023714
-1.6085	0.028605
-1.6661	0.041064
-1.6856	0.021947
-1.617	0.03778
-1.5761	0.032865
-1.6143	0.056254
-1.5942	0.01022
-1.6437	0.062335
-1.4442	0.03324
-1.5631	0.03574
-1.5364	0.046549
-1.6	0.035805
-1.5851	0.041036
-1.5158	0.018995
-1.6513	0.027836
-1.6572	0.014709
-1.6656	0.025165
-1.6059	0.060184
-1.6654	0.037546
-1.4683	0.032735
-1.7018	0.064595
-1.5022	0.022823
-1.4407	0.021285
-1.6299	0.034525
-1.5712	0.051464
-1.6324	0.071736
-1.5881	0.026539
-1.5377	0.039909
-1.6113	0.034384
-1.6247	0.020846
-1.5829	0.01
-1.5568	0.018879
-1.4349	0.01
-1.6607	0.01
-1.5129	0.01
-1.5899	0.05801
-1.6973	0.016307
-1.5334	0.02785
-1.557	0.062933
-1.6184	0.027364
-1.5651	0.034184
-1.5718	0.012721
-1.7446	0.063453
-1.4429	0.01
-1.5624	0.020459
-1.5655	0.045038
-1.4349	0.015691
-1.6008	0.05355
-1.7107	0.058663
-1.468	0.010001
-1.5421	0.01
-1.7563	0.032641
-1.6695	0.040011
-1.574	0.050326
-1.6052	0.025694
-1.5798	0.03851
-1.5743	0.028967
-1.6448	0.048453
-1.4406	0.041321
-1.7106	0.032047
-1.6357	0.026576
-1.5853	0.013016
-1.5642	0.063454
-1.6572	0.014709
-1.6304	0.058629
-1.6572	0.014709
-1.57	0.019767
