222.34	2.5738	11161	1878	939	355.57	5.4823
206.54	2.4807	11077	1424	712	332.23	5.2558
239.86	2.6476	7574.6	1468	734	211.91	5.2534
250.41	2.6742	12285	1920	960	323.07	5.1933
227.23	2.6283	14652	2476	1238	432.78	5.2196
249.46	2.6859	16145	1956	978	443.08	5.3834
225.06	2.5866	9803.4	2056	1028	284.44	5.3104
238.5	2.5831	15030	2238	1119	428.1	5.2508
253.09	2.7195	10850	1702	851	290.95	5.2721
233.55	2.6051	9949.6	1580	790	276.27	5.2144
267.61	2.7203	14194	1802	901	365.72	5.1844
200.51	2.4082	6877.4	1186	593	184.87	5.2808
238.59	2.6362	11302	1784	892	321.98	5.3205
216.86	2.5099	8425.2	1614	807	234.24	5.2744
244.7	2.63	6848.5	1292	646	197.61	5.2695
212.89	2.4676	10195	1608	804	301.25	5.2128
221.9	2.5195	12460	2060	1030	336.02	5.2253
209.69	2.5353	7772.4	2024	1012	256.15	5.2517
250.99	2.6815	14735	2372	1186	413.09	5.2504
204.48	2.4485	8522.2	1402	701	229.76	5.2413
238.4	2.5961	12389	1756	878	346.93	5.2146
251.59	2.6796	12399	1800	900	339.18	5.1778
232.65	2.6155	10883	1858	929	321.29	5.2333
235.32	2.6115	14629	1860	930	444.64	5.2659
227.99	2.64	7168.6	1502	751	210.13	5.2261
242.09	2.6482	13567	2220	1110	374.32	5.298
226.12	2.5671	13006	2112	1056	381.2	5.3565
250.88	2.7507	8152.7	1532	766	246.57	5.4914
206.51	2.4676	9682.9	1850	925	310	5.218
202.04	2.4783	9178.8	1904	952	298.37	5.2561
225.47	2.5723	13299	2058	1029	391.32	5.2137
246.93	2.6629	10219	1994	997	298.23	5.2718
199.38	2.4036	10310	1722	861	310.28	5.2284
193.7	2.4242	8846	1814	907	290.36	5.225
225.28	2.5272	10956	1526	763	296.55	5.2332
191.47	2.2808	11813	1762	881	337.79	5.2686
218.86	2.4726	12529	1942	971	355.58	5.3337
211.86	2.5428	7552	1478	739	241.93	5.262
251.53	2.7565	10504	1952	976	313.92	5.2232
274.81	2.7752	13814	2134	1067	348.68	5.2389
253.55	2.6742	13401	1958	979	364.66	5.3211
259.49	2.7242	13914	2058	1029	379.42	5.2429
226.3	2.6059	7315.8	1392	696	222.57	5.3008
211.51	2.4597	9735.1	1838	919	289.35	5.3115
228.31	2.6262	11563	1768	884	314.28	5.2122
267.56	2.7998	11377	1486	743	315.95	5.2766
237.62	2.6529	10113	1860	930	276.14	5.2931
187.74	2.3549	12216	1784	892	391.33	5.2826
210.34	2.4123	11037	1764	882	310.87	5.274
213.36	2.5489	10583	1978	989	353.69	5.2878
227.63	2.5291	13103	1754	877	363.41	5.2464
207.04	2.454	9068.9	1432	716	271.15	5.2261
235.64	2.5861	10296	1708	854	275.37	5.2477
232.92	2.5726	11488	1738	869	315.11	5.3348
212.65	2.4663	12034	2098	1049	361.46	5.2528
270.96	2.8293	10847	1954	977	286.23	5.2788
213.29	2.4939	12086	1996	998	371.76	5.2154
232.82	2.6523	16140	2290	1145	505.5	5.2189
208.91	2.4679	10309	1832	916	302.19	5.2328
211.34	2.4212	12320	1916	958	346.22	5.2617
221.35	2.5074	15137	2452	1226	414.22	5.2323
202.43	2.4275	11271	2094	1047	336.75	5.2228
241.87	2.66	16368	2116	1058	452.28	5.9085
224.88	2.505	15190	2190	1095	415.38	5.2017
201.48	2.357	12670	1950	975	366.2	5.2187
277.23	2.8666	12646	2026	1013	350.08	5.2437
192.24	2.4067	9447.8	1896	948	319.44	5.2543
271.64	2.7505	14698	2022	1011	366.79	5.2412
247.9	2.6783	9623.3	1538	769	259.74	5.1543
222.89	2.5348	16413	2044	1022	498.53	5.1644
222.32	2.5414	15765	2570	1285	501.11	5.2166
218.77	2.512	10393	1714	857	296.29	5.2559
227.45	2.5275	12857	1904	952	327.39	5.2152
217.1	2.5203	9784.3	1792	896	304.97	5.1903
226.02	2.5196	9270.6	1580	790	241.9	5.2132
218.76	2.5961	6941	1448	724	225.07	5.1908
232.42	2.5682	14119	1902	951	376.1	5.2008
255.06	2.7089	13125	1852	926	384.99	5.2393
236.07	2.6183	14188	2054	1027	401.55	5.193
205.78	2.4998	9118.2	2256	1128	331	5.1987
182.72	2.3437	5839.9	1314	657	176.04	5.1667
265.05	2.8366	7971.5	1324	662	223.79	5.2175
230.31	2.6104	9286.7	1668	834	281.68	5.2003
184.6	2.3437	9520	2106	1053	322.53	5.2162
235.96	2.5746	13957	2220	1110	373.06	5.1962
230.22	2.6087	13870	2164	1082	417.95	5.2352
247.47	2.7271	12502	2480	1240	411.55	5.1634
233.67	2.6368	11622	2132	1066	345.55	5.2133
230.96	2.6595	9028.7	1734	867	279	5.1845
215.92	2.4426	11844	1920	960	320.58	5.2393
234.22	2.6371	10410	1836	918	288.49	5.2241
224.84	2.4803	12837	2008	1004	356.48	5.2165
225.12	2.5796	16175	2544	1272	463.16	5.1905
219.05	2.5069	9749	1636	818	270.99	5.1876
237.23	2.6848	7659.3	1634	817	213.92	5.1966
218.57	2.5429	11498	1688	844	332.86	5.2525
286.92	2.8654	11479	1586	793	302.22	5.2856
266.32	2.7992	14056	2160	1080	372.08	5.233
237.75	2.6627	9437	1740	870	265.7	5.2285
222.97	2.5607	12119	2072	1036	378.08	5.246
