361.9	3.296	11692	1568	784	322.08	5.4778
379.3	3.432	9478	1836	918	249.04	5.4463
377.34	3.3961	14458	2436	1218	384.83	5.4136
351.34	3.2706	12410	1708	854	344.21	5.3505
362.85	3.326	10104	1524	762	282.79	5.3627
376.55	3.3983	13250	2266	1133	391.88	5.4184
354.94	3.2814	12196	2156	1078	333.84	5.4391
334.67	3.2	11084	1864	932	304.92	5.4165
396.76	3.4979	12899	2124	1062	349.67	5.4157
321.19	3.1425	8561.9	1718	859	222	5.4273
363.94	3.3839	10606	1922	961	311.28	5.4255
369.84	3.3907	14609	2248	1124	427.24	5.3903
347.94	3.2711	9086.5	1480	740	242.59	5.4925
351.4	3.274	10677	1616	808	303.18	5.442
393.71	3.4812	11448	1774	887	310.76	5.4408
359.55	3.3383	8821.5	1652	826	235.29	5.4778
365.3	3.3348	11368	1890	945	329.3	5.4266
367	3.3021	10860	1752	876	274.2	5.4474
379.2	3.344	13354	2078	1039	367.73	5.4567
337.52	3.1779	6508.5	1048	524	160.09	5.4197
368.45	3.3785	10456	1816	908	281.58	5.5311
370.36	3.4009	11198	2256	1128	318.22	5.4067
355.76	3.3071	8686.8	1678	839	224.95	5.4097
344.62	3.1847	13582	2276	1138	391.84	5.4315
412.8	3.5575	10939	1724	862	273.28	5.4263
360.59	3.2888	9585.5	1808	904	266.18	5.4848
358.26	3.2557	12207	1896	948	318.34	5.4501
335.9	3.1881	13156	2040	1020	393.03	5.3628
374.53	3.3473	10788	1568	784	294.95	5.4474
418.7	3.5913	11283	1716	858	284.12	5.427
376.41	3.4064	12112	2384	1192	334.16	5.4708
365.63	3.3572	13657	2086	1043	394.19	5.496
384.62	3.4126	8545.7	1282	641	211.74	5.4548
363.12	3.3445	14559	2510	1255	442.3	5.4085
389.5	3.4542	10177	1540	770	256.71	5.4412
313.98	3.0847	13186	2198	1099	393.23	5.4144
363.46	3.3357	8793.5	1506	753	216.45	5.4223
373.57	3.4084	15384	2952	1476	453.02	5.4635
340.32	3.2177	6898.3	1154	577	173.29	5.4185
365.5	3.3471	11482	1894	947	339.2	5.4047
364.31	3.3484	11770	1774	887	327.54	5.416
348.69	3.2189	11944	1810	905	318.9	5.4584
405.81	3.5006	9527.5	1516	758	251.7	5.455
400.76	3.4816	12684	1886	943	320.5	5.4355
380.47	3.3993	12123	1602	801	346.99	5.421
376.85	3.3683	12583	2058	1029	338.93	5.4519
350.59	3.217	9587.9	1646	823	265.97	5.4279
365.63	3.3844	13884	2458	1229	405.07	5.4827
387.36	3.4442	8804.7	1346	673	239.26	5.4331
380.79	3.3905	13695	2358	1179	383.1	5.4342
364.34	3.3138	15368	2276	1138	430.73	5.3864
363.56	3.3269	9656.7	1692	846	256.79	5.4161
411.41	3.5059	12159	1884	942	322.13	5.4362
427.7	3.6153	9778.8	1366	683	243.73	5.4142
399.66	3.4867	7813.7	1256	628	178.54	5.4161
380.32	3.4275	10141	1622	811	263.12	5.4349
377.31	3.3579	7928.5	1066	533	206.16	5.3772
410.63	3.4902	13046	2166	1083	356.49	5.4026
357.36	3.2851	10792	1914	957	282.32	5.4197
389.53	3.4469	15027	2138	1069	443.74	5.419
376.13	3.4186	12101	1786	893	336.95	5.4677
375.37	3.3639	8794.5	1422	711	224.9	5.4234
396.69	3.4392	13340	2150	1075	371.33	6.1252
386.6	3.4323	11277	1814	907	307.06	5.4424
378.16	3.4055	9892.3	1950	975	252.2	5.4554
380.22	3.4534	11158	1890	945	316.68	5.4306
377.27	3.3881	8387.9	1252	626	212.53	5.4504
384.08	3.3712	15595	2250	1125	419.18	5.416
399.75	3.5347	10765	1650	825	292.1	5.3608
351.29	3.2889	12307	2094	1047	387.42	5.4285
400.06	3.5223	11793	1866	933	312.66	5.4468
401.85	3.5628	10088	1760	880	261.34	5.3987
338.28	3.2366	7757	1798	899	206.04	5.4829
367.81	3.3657	8092.2	1690	845	201.76	5.4124
351.96	3.284	8104.7	1342	671	214.59	5.3847
383.57	3.4366	7994.7	1324	662	198.22	5.384
388.8	3.446	12824	2292	1146	357.68	5.4418
366.2	3.3177	12799	1730	865	364.73	5.4243
424.77	3.5804	15055	2098	1049	386.97	5.4462
350.9	3.2608	13403	2230	1115	380.02	5.3794
369.85	3.4205	9140.5	1940	970	230.82	5.4361
401.29	3.5152	10050	1696	848	265.34	5.4264
387.66	3.401	16265	2206	1103	449.16	5.4373
384.32	3.432	15202	2396	1198	440.62	5.4448
383.16	3.4201	10598	1874	937	285	5.4384
380.52	3.394	7912	1186	593	192.84	5.4716
341.58	3.2324	13149	2106	1053	363.23	5.4032
354.13	3.2661	14750	2310	1155	381.58	5.3703
329.12	3.2004	10696	1914	957	306.44	5.4416
382.41	3.471	9064.9	1836	918	228.3	5.4183
399.65	3.4747	16352	2556	1278	443.61	5.427
378.47	3.391	12069	1918	959	313.55	5.367
353.24	3.2966	11374	1644	822	316.2	5.3987
369.16	3.3642	15135	2264	1132	479.34	5.4289
389.4	3.4529	10212	1776	888	252.34	5.3847
363.98	3.3466	15463	2530	1265	410.79	5.4299
395.57	3.5317	7194.7	1254	627	172.29	5.3924
359.67	3.3482	8675.9	1730	865	228.3	5.3718
384.44	3.4468	9644.6	1946	973	252.66	5.3306
383.26	3.403	10439	1676	838	261.99	5.3804
