-1.1268	0.45296
-1.1311	0.2956
-0.74351	0.14461
-1.1372	0.39625
-1.3946	0.34186
-1.0023	0.33031
-1.0739	0.24725
-1.3008	0.62701
-0.61921	0.2136
-1.0145	0.44115
-0.69482	0.17221
-1.4849	0.41478
-0.75778	0.18029
-1.1986	0.54488
-0.70918	0.2001
-1.0818	0.28611
-0.93031	0.32112
-0.55557	0.1808
-1.1314	0.31561
-0.94809	0.2847
-1.4802	0.38264
-1.3886	0.55128
-0.67951	0.057135
-1.3334	0.47942
-0.94578	0.34601
-0.93458	0.34804
-1.0096	0.24474
-0.65674	0.16009
-1.243	0.48598
-0.91161	0.3524
-0.70831	0.39005
-0.92418	0.21167
-1.5529	0.49843
-0.99044	0.29667
-1.0073	0.37964
-1.0123	0.40604
-1.0283	0.40275
-0.42682	0.021724
-0.75045	0.14968
-0.75778	0.18029
-1.0493	0.3926
-0.79376	0.451
-0.61387	0.032559
-0.96866	0.32505
-0.9017	0.37543
-1.3694	0.451
-1.1985	0.40524
-1.1985	0.40524
-0.98214	0.30479
-1.2284	0.35012
-1.0312	0.32063
-1.0255	0.39901
-1.0251	0.39402
-0.8859	0.29089
-1.3771	0.38846
-0.46768	0.048055
-0.9017	0.37543
-0.79376	0.451
-1.1611	0.37847
-0.83061	0.22327
-0.48523	0.11021
-1.1996	0.34538
-1.1985	0.40524
-1.3334	0.47942
-0.62287	0.093455
-1.2674	0.2841
-1.2955	0.47851
-0.96477	0.42785
-0.98419	0.2774
-1.1898	0.39211
-1.1985	0.40524
-0.80746	0.27972
-1.2502	0.32911
-1.0688	0.4523
-0.85223	0.21167
-0.9387	0.21517
-1.0196	0.33333
-1.2383	0.35687
-0.75316	0.1576
-0.93174	0.26392
-1.3091	0.3964
-1.1985	0.40524
-1.022	0.30845
-0.64985	0.011518
-1.4997	0.50388
-1.2052	0.54404
-1.1931	0.28096
-1.1503	0.36147
-0.62287	0.1524
-1.1985	0.40524
-1.3254	0.39767
-1.0005	0.31451
-1.1052	0.36475
-0.82236	0.3185
-0.8951	0.18533
-0.99357	0.33437
-1.3382	0.42629
-0.91225	0.23265
-0.56237	0.08965
-0.61387	0.032559
