431.57	429.61
442.81	442.16
446.17	445.33
463.98	463.58
448.39	448.37
435.68	434.66
448.76	447.11
437.79	436.28
422.62	421.69
424.28	422.79
425.89	424.62
441.13	441.1
408.96	406.73
440.14	439.71
426.92	426.89
432.84	432.48
416.62	415.42
448.25	446.76
417.36	415.84
444.64	438.37
443.89	443
478.55	478.37
449.74	447.2
433.72	433.05
433.82	433.8
434.74	434.44
437.99	437.3
450.27	449.78
464.97	464.74
459.75	458.53
439.64	439.4
425.26	425.12
489.31	487.96
409.51	408.82
441.51	441.16
429.91	429.81
467.52	467.52
447.82	446.12
449.86	447.76
438.14	437.57
420.72	420.05
449.5	444.06
440.52	437.47
429.16	428.96
450.69	450.58
459.43	459.36
449.65	449.64
446.73	446.47
457.92	457.75
415.62	415.11
418.35	417.63
444.2	439.21
460.72	459.53
442.79	442.3
463.44	462.9
436.97	436.85
433.9	433.09
450.58	448.83
432.85	432.4
438.39	437.33
437.26	436.59
442.3	442.25
450.32	450.06
450.68	450.55
451.28	449.31
455.46	454.48
458.44	457.88
471.42	471.42
464.17	464.17
438.69	438.49
453.56	452.44
451.6	450.35
440.78	440.76
456.83	456.73
452.76	451.37
441.19	440.45
440.02	439.82
416.29	415.84
412.05	411.63
451.44	450.55
415.72	415.56
430.03	429.97
437.1	437.04
431.68	431.38
441.93	441.56
470.12	469.36
440.67	440.38
465.57	465.47
419.97	419.45
437.36	436.71
443.36	442.87
474.16	473.96
415.88	415.54
474.16	473.39
418.37	416.34
448.78	447.53
409.93	409.55
438.24	438.16
417.36	417.24
418.05	418.04
