385.55	385.08
380.95	380.75
418.83	416.46
434.7	434.31
418.87	417.28
422.34	419.94
395.89	395.79
422.61	422.36
421.46	420.28
467.2	466.83
437.42	436.37
389.87	388.68
414.19	414.12
440.65	440.31
444.65	444.22
431.78	431.3
421.88	421.13
447.69	447.46
405.32	405.03
449.06	446.48
441.09	438.32
431.53	428.67
413.14	412.86
386.57	386.27
355.2	354.71
444.85	444.31
416.67	416.56
404.76	403.14
410.23	410.2
450.4	450.12
415.97	415.18
413.32	412.74
471.21	469.97
447.61	447.53
419.45	419.17
419.8	419.64
432.13	431.96
451.83	448.39
433	432.99
427.35	426.77
398.28	397.68
447.28	447.09
417.69	417.66
375.58	375.3
412.9	411.91
436.98	436.81
429.34	429.12
419.09	417.77
447.68	446.91
420.53	418.94
384.59	384.53
434.62	434.41
442.23	442.22
415.1	413.86
416.01	415.44
419.96	419.8
461.51	460.29
448.06	447.6
422.57	422.27
431.36	430.36
424.92	424.48
430.27	429.71
430.98	429.64
441.34	440.83
421.17	420.99
413.62	412.92
424.73	423.88
432.69	431.89
399.84	399.31
458.88	456.7
408.43	408.22
423.5	417.92
452.31	452.23
435.6	435.51
388	387.88
446.22	444.28
433.49	433.04
433.11	431.87
403.65	402.97
406.41	405.26
428.24	428.08
439.52	439.07
452.34	452.14
440.92	438.21
460.56	458.33
434.96	434.72
436.59	435.5
425.76	425.58
402.9	401.9
428.94	428.9
393.64	393.34
407.45	407
405.97	404.2
437.36	436.8
413.8	412.43
397.6	396.69
457.17	456.94
411.37	410.52
424.16	424.09
398.87	397.51
