-1.4229	0.038125
-1.3424	0.01035
-1.5651	0.10479
-1.4877	0.040592
-1.5853	0.092038
-1.4086	0.014586
-1.4935	0.039876
-1.5892	0.031879
-1.4623	0.037341
-1.4701	0.01991
-1.3424	0.01035
-1.4414	0.044199
-1.5037	0.021729
-1.426	0.027993
-1.3186	0.025479
-1.437	0.021785
-1.4069	0.01
-1.4808	0.043899
-1.4536	0.010028
-1.612	0.041752
-1.3885	0.029591
-1.3998	0.026058
-1.4661	0.04821
-1.6401	0.020901
-1.414	0.051613
-1.5636	0.01
-1.6535	0.043471
-1.4793	0.01
-1.4633	0.027054
-1.489	0.12106
-1.4605	0.017597
-1.4309	0.01
-1.5087	0.042894
-1.547	0.048045
-1.4911	0.067018
-1.6157	0.017245
-1.5241	0.047064
-1.4792	0.053353
-1.495	0.023893
-1.5078	0.029871
-1.4589	0.038726
-1.5664	0.029862
-1.3753	0.010003
-1.4522	0.045345
-1.4802	0.045332
-1.5457	0.040971
-1.5853	0.013016
-1.3689	0.024076
-1.4069	0.019225
-1.4198	0.016593
-1.4008	0.017617
-1.4653	0.03178
-1.6125	0.077058
-1.3797	0.037253
-1.6302	0.11934
-1.3575	0.022844
-1.6437	0.062335
-1.4863	0.035145
-1.6011	0.069361
-1.5107	0.027592
-1.3478	0.018446
-1.4736	0.03218
-1.5712	0.023762
-1.5144	0.025424
-1.4433	0.02104
-1.4397	0.052065
-1.5649	0.043899
-1.4414	0.044199
-1.2152	0.013664
-1.5286	0.01
-1.4999	0.079625
-1.274	0.030999
-1.5313	0.017619
-1.4061	0.01
-1.5867	0.033065
-1.4414	0.044199
-1.5186	0.027153
-1.4299	0.014042
-1.4253	0.078488
-1.4702	0.01
-1.3445	0.027277
-1.4428	0.01
-1.486	0.017872
-1.478	0.042206
-1.3266	0.017974
-1.4913	0.02772
-1.5177	0.041993
-1.5641	0.037241
-1.4014	0.012085
-1.3835	0.01
-1.4531	0.020023
-1.4527	0.030972
-1.4998	0.036008
-1.3973	0.01
-1.4414	0.044199
-1.3714	0.061311
-1.3917	0.059005
-1.509	0.025829
-1.4366	0.022413
-1.4791	0.066135
