619.19	4.4172	11375	1716	858	193.67	4.414
617.25	4.4344	9260.3	1358	679	134.11	4.2547
653.09	4.5496	10442	1688	844	141.11	4.3306
611.5	4.4306	9780.4	1462	731	133.24	4.3214
595.4	4.3544	11591	1696	848	175.84	4.1827
615.86	4.3981	11070	1680	840	158.63	4.1942
623.38	4.4031	11660	1818	909	178.44	4.2725
624.55	4.4175	9946.1	1542	771	143.54	4.2584
588.8	4.2614	7623.8	1056	528	101.13	4.2307
606.53	4.4069	7304.7	980	490	94.866	4.1071
625.71	4.4096	10709	1648	824	155.79	4.2311
596.22	4.295	14632	2190	1095	227.62	4.2106
606.9	4.3461	11701	1738	869	162.46	4.255
634.92	4.4412	8997.2	1348	674	122.42	4.2317
624.11	4.4306	8780.3	1318	659	120.08	4.252
621.75	4.3828	9899.5	1422	711	140.1	4.1829
623.73	4.4303	9520.1	1506	753	125.07	4.1739
596.18	4.3074	10812	1622	811	153.2	4.1896
606.66	4.4105	9382.9	1370	685	126.15	4.2546
591.01	4.3453	11875	1754	877	179.31	4.2814
616.23	4.4505	13691	2116	1058	209.82	4.2372
601	4.3404	11998	1796	898	176.08	4.2247
626.43	4.442	13401	2010	1005	203.85	4.2328
605.77	4.3453	12697	1896	948	186.69	4.2253
596.29	4.2537	11530	1718	859	173.95	4.2256
625.11	4.4258	12425	1870	935	186.41	4.1775
605.94	4.3689	11601	1798	899	173.27	4.2353
616.37	4.4104	8174.2	1186	593	112.64	4.1975
612.61	4.3706	12356	1814	907	195.94	4.1699
612.47	4.3746	9411.9	1408	704	128.66	4.2209
624.78	4.4691	8322.3	1236	618	107.51	4.2541
595.7	4.3102	11996	1792	896	180.8	4.2057
623.38	4.392	11550	1686	843	170.03	4.1668
606.6	4.3828	15382	2304	1152	244.25	4.164
614.39	4.3735	13974	2094	1047	222.81	4.189
579.16	4.2226	11627	1676	838	176.16	4.2188
591.56	4.2585	12700	1924	962	198.5	4.1734
626.11	4.4328	10590	1538	769	153.55	4.1444
623.82	4.4328	8897.5	1346	673	117.29	4.247
600.27	4.3578	15272	2254	1127	238.68	4.2153
629.03	4.4312	11543	1716	858	169.22	4.1314
594.85	4.3145	11803	1746	873	174.8	4.2065
612.54	4.3415	11315	1666	833	163.67	4.1808
596.98	4.3221	13484	1994	997	208.99	4.2034
612.53	4.3145	12164	1836	918	178.31	4.0957
611.99	4.4002	14104	2168	1084	220.82	4.0862
571.34	4.2432	11666	1716	858	178.3	4.1322
591.15	4.3031	8665.3	1276	638	120.15	4.157
575.41	4.1847	13812	2006	1003	219.12	4.1552
627.05	4.4365	7040.9	1088	544	91.649	4.1056
606.21	4.3131	12238	1780	890	181.62	4.0887
608.24	4.3321	10614	1602	801	157.41	4.1182
622.89	4.4036	9920.8	1512	756	140.1	4.1074
591.39	4.3448	9876.4	1488	744	142.91	4.1308
634.4	4.4202	7609.9	1146	573	96.923	4.1785
616.81	4.3581	7969.7	1138	569	108.82	4.1822
587.06	4.2925	8621.4	1238	619	123.31	4.0728
598.47	4.3604	12170	1852	926	187.14	4.0995
603.25	4.3236	12839	1978	989	198.73	4.1191
601.92	4.363	11043	1570	785	154.64	4.1514
612.14	4.3379	14009	2150	1075	222.05	4.1371
585.31	4.265	10627	1614	807	156.8	4.1268
603.56	4.3599	17391	2674	1337	285.3	4.7691
619.84	4.3661	10520	1594	797	154.8	4.1393
610.07	4.3303	14840	2186	1093	226.61	4.0551
588.86	4.3089	11780	1792	896	180.38	4.1083
624.13	4.399	10588	1560	780	146.14	4.1392
609.51	4.382	12304	1930	965	186.81	4.0995
613.57	4.4077	14911	2224	1112	228.78	4.1249
634.64	4.4819	12654	1950	975	196.63	4.0695
594.61	4.2554	11650	1680	840	170.02	4.1528
628.2	4.4182	8970.8	1300	650	119.77	4.1488
592.68	4.2844	10596	1526	763	148.44	4.1566
592.14	4.2983	14027	2050	1025	222.7	4.0915
604.29	4.36	10840	1596	798	154.45	4.0926
591.08	4.2776	9546.6	1354	677	136.38	4.1072
645.17	4.5516	10576	1650	825	152.36	4.1179
617.81	4.4008	10302	1546	773	149.65	4.1998
615.74	4.4198	7492.4	1064	532	94.432	4.1458
595.25	4.2674	9863.2	1434	717	143.26	4.1711
616.89	4.423	11281	1768	884	165.71	4.0709
583	4.3024	11708	1766	883	180.83	4.078
612.56	4.3708	11325	1640	820	167.63	4.1267
634.6	4.5295	9929	1494	747	136.43	4.1781
611.63	4.4256	11413	1738	869	165	4.0911
606.38	4.3614	11670	1768	884	162.34	4.1019
625.72	4.3915	12200	1842	921	169.84	4.093
627.91	4.3788	8355.8	1254	627	114.16	4.1381
623.53	4.4599	10779	1698	849	148.65	4.1126
635.33	4.4861	12459	1896	948	184.59	4.16
570.25	4.2384	10095	1516	758	150.01	4.2348
613.68	4.3901	13429	1986	993	209.75	4.0701
615.67	4.3101	11799	1648	824	165.92	4.1091
608.82	4.3635	11215	1646	823	156.73	4.1454
614.82	4.4157	10603	1638	819	150.57	4.1975
600.22	4.3389	11180	1652	826	161.74	4.1309
595.84	4.2702	11908	1734	867	169.95	4.068
616.29	4.4036	12805	1946	973	190.07	3.9456
601.47	4.3448	13974	2060	1030	207.15	3.9992
613.99	4.3544	7023.5	1018	509	85.891	4.0069
