504.77	3.9456	12737	1884	942	207.16	4.5322
529.05	4.0468	11693	1700	850	181.33	4.3513
550.37	4.1124	10217	1572	786	143.97	4.3484
500.82	3.9388	11322	1714	857	165.71	4.2223
503.41	3.9328	14210	2130	1065	215.37	4.2414
493.74	3.8924	12695	1946	973	204.36	4.3412
535.44	4.0839	9357.2	1390	695	127.88	4.2921
501.88	3.9068	15218	2224	1112	240.49	4.2414
521.91	4.0456	10009	1418	709	132.93	4.3148
510.24	3.9303	12753	1992	996	191.57	4.2133
470.51	3.7807	12868	2064	1032	197.48	4.181
531.33	4.0596	16335	2016	1008	237.86	4.279
501.77	3.9012	15077	2022	1011	230.23	4.307
491.21	3.9037	9977.3	1542	771	146.74	4.2919
507.88	3.9844	12994	1882	941	196.61	4.3327
482.8	3.7837	12114	1776	888	184.5	4.1867
533.63	4.057	10078	1514	757	142.14	4.2631
531.91	4.0749	10708	1482	741	145.39	4.2906
521.16	3.9516	9061	1154	577	119.52	4.3227
493.51	3.8899	11855	1942	971	178.9	4.3037
505.57	3.9488	13618	2130	1065	210.24	4.2465
501.22	3.896	12216	1850	925	182.05	4.2741
516.24	4.0011	11050	1618	809	161.85	4.2813
514.58	3.9723	11582	1710	855	170.67	4.24
523.62	4.0027	13899	1954	977	212.82	4.2963
530.49	4.0222	14545	2144	1072	218.76	4.2981
489	3.8833	9753	1446	723	134.11	4.2484
517.58	4.0169	9194.1	1396	698	125.45	4.2537
495.89	3.9216	12096	1800	900	174.38	4.2698
510.32	3.9734	11898	1536	768	168.67	4.2961
530.27	4.0535	9812.9	1296	648	147.11	4.2795
518.77	4.0581	11960	1826	913	179.71	4.3401
542.42	4.1032	13982	2164	1082	205.2	4.2329
538.68	4.09	11166	1722	861	160.85	4.2507
523.35	3.9939	11021	1588	794	154.15	4.2952
527.55	4.068	13693	2028	1014	206.47	4.303
518.87	4.0016	15673	2396	1198	242.76	4.3215
518.36	4.0031	10697	1550	775	144.89	4.2317
524.12	4.0057	13550	2026	1013	202.01	4.2563
524.71	3.9729	11314	1756	878	167.26	4.2084
510.33	3.9593	14026	2132	1066	216.35	4.2021
531.75	4.0461	11276	1494	747	161.51	4.2518
496.52	3.9516	10572	1614	807	160.57	4.3362
512.48	3.9984	11641	1628	814	167.85	4.2538
578.5	4.222	9601.2	1428	714	120.77	4.2147
483.97	3.8275	15045	1982	991	228.72	4.2164
516.26	3.9901	9169.7	1434	717	122.77	4.195
522.03	4.0372	13770	1820	910	197.6	4.2856
513.12	3.9737	11648	1642	821	172.2	4.2402
538.27	4.1154	13061	1958	979	200.81	4.218
534.1	4.0924	13460	2056	1028	206.1	4.1169
516.82	4.011	12655	1814	907	199.16	4.2026
536.96	4.0783	10785	1602	801	152.29	4.1678
500.19	3.9743	13646	1834	917	213.48	4.2546
518.54	4.0393	15255	2080	1040	246.29	4.202
530.42	4.0674	9409	1466	733	132.92	4.1973
529.02	4.0388	12445	1932	966	185.08	4.1684
500.19	3.9333	11010	1730	865	171.59	4.1901
520.58	4.0651	11451	1274	637	153.9	4.2731
493.94	3.9062	13785	1884	942	208.88	4.233
504.64	3.9556	16512	2500	1250	257.88	4.2055
501.92	3.9178	8985	1398	699	117.45	4.1888
540.32	4.0824	10620	1484	742	151.59	4.8318
450.31	3.6361	10933	1474	737	171.72	4.1714
493.51	3.7943	16333	2420	1210	256.76	4.1577
516.79	3.9343	13685	1766	883	199.16	4.238
520.46	4.048	10972	1682	841	153	4.2802
539.93	4.0453	12469	1816	908	179.45	4.1885
506.71	3.9335	11931	1732	866	181.58	4.1358
473.03	3.8181	15524	2414	1207	243.53	4.2206
525.75	4.0468	9195.9	1334	667	130.16	4.2082
520.08	4.0306	10961	1584	792	156.13	4.1717
530.01	4.0282	11268	1674	837	156.31	4.1675
491.25	3.8592	12108	1810	905	175.48	4.1894
496.14	3.9159	14161	2220	1110	222.14	4.1213
546.15	4.1368	8350.5	1242	621	107.41	4.1838
495.89	3.9149	15412	2122	1061	240.9	4.2099
520.7	4.0123	13259	1942	971	202.57	4.2395
512.2	3.9769	11440	1606	803	166.39	4.2237
515.03	3.9936	12483	1656	828	191.48	4.1881
528.46	4.0266	12789	1886	943	188.88	4.1047
478.88	3.781	12079	1818	909	183.99	4.1702
493.5	3.8493	11090	1582	791	160.64	4.2123
509.29	3.9197	12185	1642	821	173.39	4.2005
519.88	4.0107	13456	2004	1002	203.58	4.1566
544.81	4.1163	12474	1576	788	178.48	4.1611
511.62	3.9891	12681	1924	962	188.75	4.1735
455.55	3.6941	12722	1826	913	208.02	4.1991
484.97	3.8388	12105	1652	826	175.13	4.1918
515.31	4.019	12098	1918	959	182.46	4.1883
480.81	3.8389	10090	1454	727	148.98	4.201
493.84	3.9057	11989	1680	840	179.79	4.1503
481.68	3.7857	7077.2	946	473	98.129	4.1567
511.1	3.9515	10294	1536	768	141.38	4.1998
508.26	3.9766	9862	1406	703	136.51	4.2419
511.69	4.0106	12792	1878	939	200.8	4.2397
492.11	3.8544	11611	1552	776	162.73	4.1249
511.9	3.9382	13810	1964	982	205.21	4.175
464.58	3.7907	15711	2478	1239	254.68	4.177
520.78	3.9702	10952	1558	779	147.8	4.1632
