-1.2847	0.20969
-1.284	0.14668
-0.93767	0.13281
-1.049	0.080738
-0.99587	0.035119
-1.2696	0.22836
-1.2986	0.24146
-1.3537	0.17237
-0.93767	0.13281
-1.2381	0.14603
-1.0722	0.12461
-1.1356	0.11872
-1.1734	0.15908
-1.1719	0.11725
-1.1535	0.19166
-1.1685	0.19218
-1.3236	0.21457
-1.2448	0.12203
-1.377	0.2554
-1.1094	0.040328
-0.96734	0.094534
-1.14	0.19912
-1.1569	0.082739
-1.2107	0.22593
-1.1944	0.18883
-1.2274	0.11211
-1.0796	0.052838
-1.1302	0.055354
-1.2395	0.1147
-0.9759	0.048264
-1.275	0.15055
-0.97709	0.059656
-1.1173	0.03528
-1.3012	0.26654
-1.3194	0.27419
-1.1865	0.19714
-1.0479	0.061809
-1.1547	0.20173
-1.284	0.14668
-1.2853	0.13303
-1.3097	0.26899
-1.284	0.14668
-1.0641	0.13926
-1.3018	0.070534
-1.2669	0.13061
-1.2409	0.16014
-1.2705	0.064763
-1.3692	0.16155
-1.1236	0.065667
-1.4262	0.19827
-0.92698	0.13253
-1.1895	0.08658
-1.1705	0.22419
-1.2628	0.18219
-1.1371	0.18751
-0.98265	0.10561
-1.6088	0.2473
-1.0914	0.11658
-1.4411	0.29945
-1.5165	0.30987
-1.0949	0.17006
-0.98265	0.10561
-0.97324	0.13777
-1.1328	0.12449
-1.163	0.20552
-1.3065	0.24218
-1.2156	0.24554
-1.0456	0.015636
-1.0832	0.039176
-1.2571	0.18068
-1.2557	0.22839
-1.0862	0.05315
-1.1535	0.19166
-1.0641	0.055822
-1.1365	0.08171
-1.2127	0.15817
-1.3694	0.1696
-1.3119	0.16212
-1.3559	0.2703
-1.284	0.14668
-0.91069	0.013217
-1.3864	0.26888
-0.96605	0.077842
-1.3694	0.1696
-1.292	0.26281
-1.3586	0.26714
-1.0433	0.07162
-1.2344	0.16712
-1.3091	0.21997
-1.1985	0.40524
-1.0443	0.087787
-0.92896	0.037809
-1.1182	0.046056
-1.2183	0.18237
-1.2415	0.2548
-1.0965	0.12327
-1.2379	0.072116
-1.1029	0.087453
-1.3559	0.2703
-1.284	0.14668
