-1.6211	0.01
-1.645	0.023978
-1.6821	0.039611
-1.5095	0.023041
-1.7184	0.016021
-1.6667	0.03746
-1.6896	0.053851
-1.6578	0.023931
-1.7038	0.037248
-1.5765	0.01
-1.6798	0.034282
-1.6404	0.040916
-1.703	0.01
-1.7068	0.071868
-1.5757	0.015773
-1.7274	0.01
-1.6102	0.019754
-1.7596	0.10172
-1.7469	0.032096
-1.74	0.059538
-1.6468	0.043904
-1.5628	0.015733
-1.5515	0.01
-1.5761	0.038176
-1.6702	0.01
-1.7139	0.05394
-1.5978	0.01
-1.6674	0.044636
-1.7247	0.042198
-1.6774	0.010001
-1.8872	0.052489
-1.6721	0.11277
-1.5643	0.050879
-1.6984	0.064682
-1.6178	0.033035
-1.6139	0.016566
-1.8011	0.081447
-1.6583	0.047982
-1.8281	0.016213
-1.7058	0.030006
-1.5662	0.027894
-1.7294	0.041512
-1.658	0.039065
-1.5718	0.012721
-1.5654	0.056359
-1.6114	0.034864
-1.4863	0.035143
-1.8101	0.013615
-1.7304	0.01
-1.6832	0.074568
-1.8425	0.05826
-1.6618	0.014459
-1.6796	0.024452
-1.7595	0.037423
-1.7045	0.027804
-1.5416	0.020242
-1.6728	0.079291
-1.4773	0.019967
-1.5715	0.03874
-1.6629	0.055221
-1.6529	0.040934
-1.6582	0.034437
-1.765	0.020191
-1.6213	0.041578
-1.6833	0.042247
-1.5253	0.01801
-1.6761	0.049275
-1.642	0.016355
-1.6191	0.023055
-1.7742	0.021552
-1.7	0.023671
-1.6213	0.041578
-1.693	0.03444
-1.5902	0.011825
-1.586	0.039053
-1.5993	0.033141
-1.6572	0.014709
-1.5751	0.026013
-1.4863	0.035145
-1.5132	0.027392
-1.7412	0.034039
-1.5872	0.032343
-1.647	0.039529
-1.7742	0.021552
-1.6204	0.049068
-1.5493	0.01
-1.6215	0.035659
-1.559	0.01848
-1.8175	0.073602
-1.6956	0.025119
-1.6339	0.038608
-1.6572	0.014709
-1.4387	0.014123
-1.6712	0.030422
-1.6384	0.015052
-1.6196	0.051798
-1.5853	0.034612
-1.6648	0.041426
-1.5687	0.034059
-1.5335	0.039433
