263.07	261.01
274.19	274.04
265.44	265.3
243.12	243.11
254.6	254.22
256.52	256.41
258.61	258.45
287.94	285.91
228.13	228.04
232.63	231.8
269.17	268.8
282.98	282.71
252.09	251.37
229	228.86
261.35	261.35
239.23	239.13
240.11	237.84
244.48	244.4
231.46	230.99
227.05	226.81
248.5	248.03
224.05	223.49
250.29	250.07
249.62	248.46
247.37	247.04
262.41	262.17
262.89	262.83
261.34	261.26
243.32	243.05
214.27	212.49
273.05	272.96
212.15	211.51
242.76	241.71
243.1	243.06
262.41	262.16
220.43	219.69
262.48	260.9
237.26	236.91
279.26	278.99
211.78	210.85
251.8	249.3
210.65	210.43
262.94	261.63
266.72	266.69
254.29	253.98
260.52	260.2
251.54	251.04
242.83	242.77
258.86	258.45
265.94	265.89
265.41	264.9
185.77	184.65
244.26	243.84
273.93	272.67
243.17	241.79
238.94	238.78
220.91	220.79
206.45	205.88
284.27	284.09
209.5	209.45
239.08	239.06
239.68	239.63
242.82	241.18
232.61	229.83
231.17	229.56
221.23	220.86
242.9	242.69
245.55	244
236.49	233.97
262.81	261.69
258.13	257.74
284.76	281.91
277.82	277.31
263.76	263.72
321.82	316.67
267.78	266.35
226.4	226.32
259.19	258.79
239.12	237.97
280.81	279.87
237.74	236.35
265.58	264.85
253.04	253.03
261.32	259.28
250.46	250.29
226.97	226.96
206.66	206.29
252.75	252.62
235.48	234.55
275.63	274.22
228.51	228.23
262.72	262.56
216.09	215.88
267.4	265.46
270.64	270.26
249.96	249.92
248.25	247.88
240.16	239.83
265.77	264.29
266.97	266.83
