-0.92418	0.21167
-0.70536	0.01
-0.92418	0.029935
-0.80603	0.022136
-1.0096	0.24474
-0.72328	0.031406
-0.88849	0.17445
-1.0279	0.11273
-0.74183	0.01
-0.84441	0.091997
-0.75778	0.031101
-0.81252	0.020802
-0.86768	0.048271
-0.81523	0.032217
-0.85068	0.01
-0.80519	0.018895
-0.76636	0.01
-0.91069	0.013217
-0.74201	0.010001
-0.81544	0.070359
-0.84054	0.013959
-0.64985	0.011518
-0.90501	0.01
-1.0544	0.14767
-0.91069	0.013217
-0.75096	0.09385
-0.92887	0.015098
-0.88064	0.091198
-0.75949	0.03499
-0.9089	0.12365
-0.78417	0.04315
-0.78027	0.10165
-0.8982	0.05742
-0.93445	0.036549
-0.98479	0.026155
-0.81123	0.056026
-0.90353	0.10975
-0.75657	0.055558
-0.86297	0.052739
-0.92541	0.1536
-0.95742	0.11055
-0.77748	0.01
-0.71802	0.010307
-0.78852	0.017144
-0.874	0.0228
-0.80388	0.016767
-0.81352	0.021694
-0.86066	0.019461
-0.93911	0.05904
-0.87803	0.01864
-0.71787	0.046316
-0.85485	0.01
-0.71624	0.023777
-1.0766	0.11188
-0.84755	0.010004
-0.84194	0.063828
-0.86825	0.01
-0.84235	0.064539
-0.84808	0.066629
-0.94486	0.11834
-0.8471	0.059889
-1.0508	0.17699
-0.78027	0.10165
-0.93767	0.13281
-1.0096	0.24474
-0.90094	0.081498
-0.98265	0.10561
-0.75778	0.18029
-0.76678	0.027522
-0.86274	0.020933
-0.69482	0.039715
-0.81663	0.046121
-0.94758	0.035002
-0.7297	0.023108
-0.91976	0.018491
-1.0821	0.19996
-0.78014	0.019581
-0.8849	0.065213
-0.88147	0.085597
-0.86649	0.044368
-0.86689	0.13407
-0.78904	0.025986
-0.73759	0.044603
-0.80701	0.036229
-0.89495	0.13791
-0.93767	0.13281
-0.77213	0.026641
-0.95648	0.086808
-1.0786	0.12617
-0.86572	0.016621
-0.83503	0.019341
-0.76678	0.073184
-0.76678	0.027522
-1.1037	0.25419
-0.83693	0.02766
-0.86572	0.016621
-0.81025	0.01
-0.86614	0.01
-0.88828	0.037968
-1.0096	0.24474
