633.35	4.4485	9713.6	1490	745	130.51	4.1752
628.32	4.4464	7748.5	1188	594	93.395	4.0826
629.23	4.4437	10315	1560	780	136.13	4.0858
642.72	4.4963	8920.5	1388	694	104.47	4.0156
605.88	4.3373	11865	1770	885	149.44	4.0415
661.08	4.5942	10352	1648	824	127.67	4.0772
638.35	4.462	7296.9	1100	550	78.584	4.0365
639.62	4.5039	9700	1474	737	121.74	4.1074
612.64	4.3728	13419	2060	1030	190.05	4.0885
640.41	4.4658	11661	1656	828	140.72	3.9238
627.07	4.4271	10453	1524	762	126.62	4.0365
630.02	4.4582	9585.2	1428	714	114.53	4.0606
644.7	4.4848	12840	2006	1003	173.84	4.1472
650.84	4.5264	8838.2	1362	681	103.74	4.0669
630.34	4.4495	8551.5	1310	655	91.304	4.0204
633.2	4.4637	11189	1764	882	139.9	4.0385
605.28	4.3601	10878	1634	817	137.46	4.0289
623.1	4.4293	13561	2086	1043	182.11	3.9952
661.68	4.565	11207	1788	894	140.95	4.0728
616.15	4.3657	13813	2092	1046	178.44	4.1279
649.27	4.5324	10044	1496	748	113.03	4.0378
652.37	4.5276	10571	1600	800	125.34	4.0157
613.05	4.3781	12111	1840	920	157.91	4.0367
628.84	4.4585	11716	1818	909	151.79	4.1309
613.06	4.4102	11167	1642	821	137.84	4.0366
615.5	4.3815	12254	1840	920	159.32	4.0227
642.92	4.4843	13390	2072	1036	171.32	4.088
601.46	4.2917	10584	1512	756	128.78	4.0277
623.31	4.4745	11176	1640	820	133.57	3.9671
635.42	4.4624	10064	1562	781	113.91	3.987
623.75	4.4097	11731	1814	907	155.46	4.0638
625.33	4.4344	11454	1794	897	146.86	4.1308
649.61	4.5367	13013	2028	1014	162.22	4.0538
607.12	4.3825	9944.8	1532	766	123.99	3.9743
634.1	4.4806	11380	1772	886	139.5	4.0738
641.24	4.4727	10219	1636	818	127.48	4.1266
627.6	4.4613	11144	1742	871	135.32	4.039
645.51	4.5445	9195	1362	681	103	4.0092
618.35	4.3847	12067	1870	935	151.34	4.0363
622.46	4.3922	10698	1588	794	126.5	3.9999
622.11	4.3965	13427	1984	992	172.56	4.0036
633.61	4.4945	9971.3	1568	784	116.3	3.9722
618.12	4.453	12829	1932	966	163.51	4.0296
624.63	4.4268	10492	1604	802	119.93	4.0925
615.84	4.4152	11326	1700	850	139.93	4.0552
594.16	4.3378	8871.3	1288	644	108.93	4.0189
636.05	4.5053	12237	1928	964	159	4.0456
618.46	4.4338	9195.6	1398	699	107.6	4.0786
621.03	4.426	9986.7	1494	747	125.28	4.0358
632.04	4.4775	13865	2188	1094	184.7	4.0181
633.91	4.4808	13251	2116	1058	174.36	3.9778
624.9	4.4624	10472	1612	806	134.22	3.9985
638.2	4.4522	10122	1530	765	126.36	4.0262
646.04	4.5089	10468	1552	776	122.44	4.0409
663.92	4.5637	8137	1294	647	89.747	4.0339
635.07	4.4309	13239	2054	1027	182.43	4.0355
630.45	4.4288	13858	2156	1078	179.61	4.0119
628.14	4.4207	10449	1512	756	125.1	3.9383
627.83	4.4188	8766.5	1328	664	98.522	4.0255
657.84	4.5697	9375.4	1428	714	104.3	4.0434
621.31	4.4072	9896.2	1514	757	123.07	4.049
637.88	4.4694	10347	1604	802	119.21	3.9624
645.81	4.5275	10297	1660	830	122.93	4.6771
622.16	4.4131	10015	1476	738	123.16	4.0261
657.29	4.576	7664.4	1200	600	81.877	4.0796
637.55	4.4739	11822	1808	904	154.53	3.9615
621.04	4.4225	12919	1964	982	165.38	4.0008
643.32	4.4946	10114	1558	779	124.06	4.0385
622.45	4.396	12313	1862	931	148.72	3.9924
647.05	4.5442	9418.1	1478	739	104.83	3.9634
618.99	4.4137	12753	1946	973	171.77	4.0074
628.5	4.4787	8498.7	1326	663	93.393	4.0532
632.79	4.4697	11046	1700	850	145.18	4.0374
660.48	4.5648	9307.7	1476	738	104.7	3.996
640.74	4.5305	7701.9	1148	574	79.476	4.0052
628.79	4.4368	10336	1570	785	127.61	4.0418
642.68	4.4489	9496.6	1456	728	114.4	4.0345
634.98	4.5309	10619	1646	823	126.07	4.0296
649.49	4.4908	14327	2236	1118	192.99	4.0236
641.61	4.5004	9774	1510	755	123.11	4.0079
608.87	4.4022	14583	2256	1128	210.95	3.9937
644.12	4.4711	8649.8	1266	633	94.522	3.9844
640.27	4.5041	8262.2	1266	633	90.042	4.0033
617.19	4.393	11146	1692	846	144.54	4.0513
650.6	4.4752	11374	1648	824	136.88	4.0339
623.68	4.4211	10643	1654	827	129.2	3.9293
624	4.4178	13081	1988	994	162.45	3.9603
628.22	4.4527	11805	1844	922	155.38	4.0229
617.92	4.3745	16414	2516	1258	241.78	4.0464
644.65	4.5197	9134.7	1430	715	101.67	4.0284
632.74	4.4744	6985.9	1060	530	72.357	4.1149
626.24	4.4502	14664	2270	1135	203.46	4.0553
645.29	4.5459	10398	1610	805	130.37	4.0769
658.53	4.5585	12523	1950	975	153.26	3.9998
622.41	4.4016	11706	1740	870	145.06	4.0978
655.37	4.5454	9782.8	1500	750	116.06	4.0533
639.99	4.5153	11553	1794	897	137.14	4.0276
640.74	4.4902	9830.6	1468	734	116.87	3.9798
630.91	4.445	9288.3	1392	696	106.72	3.9616
619.07	4.4222	8343	1250	625	90.869	4.0149
