577	575.41
623.68	623.37
632.94	625.69
617.48	613.87
604.36	599.84
610.52	610.23
615.55	611.19
615.92	614.81
628.19	620.87
617.79	614.74
629.28	625.83
615.26	614.4
616.7	616.7
611.38	610.61
623.87	620.56
618.45	614.15
632.35	629.93
630.19	627.97
618.53	617.4
608.81	608.19
572.81	568.15
630.63	630.37
607.97	605.99
618.74	611.65
602.84	602.49
607.68	607.26
610.25	609.11
643.86	642.54
597.89	597.71
591.78	589.21
619.01	617.83
611.13	610.07
600.44	597.86
629.55	618.35
612.51	611.71
606.36	605.62
612.66	611.53
597.73	593.62
593.16	591.59
628.74	628.38
597.63	595.66
635.56	633.91
610.67	607.74
648.71	647.77
579.3	579.29
624.94	624.55
626.94	626.4
640.01	638.51
631.3	629.12
603.01	602.69
616.01	615.11
623.3	622.92
635.69	635.62
640.19	635.23
597	596.47
605.29	604.4
612.81	609.48
600.76	600.54
621.26	620.89
603.52	603.36
592.38	586.59
634.15	633.97
630.81	627.87
646.86	644.34
633.25	631.92
613.03	611.58
607.63	605.64
603.64	602.6
635.37	633.93
642.07	640.46
610.66	610.39
618.96	613.78
610.58	609.75
632.61	630.32
600	599.76
591.19	585.63
639.99	634.66
618.05	617.85
624.3	624.02
620.5	618.72
620.04	616.54
615.25	614.59
633.56	631.63
607.83	603.91
616.87	614.62
628.06	625.42
601.19	600.97
608.53	608.29
597.68	597.48
612.1	606.74
593.62	592.29
619.35	619.28
630.6	618.72
619.43	619.25
603.02	602.44
625.75	625.19
586.2	585.43
610.81	610.24
616.99	616.02
602.84	602.64
