-1.257	0.2137
-1.0268	0.14543
-1.098	0.29502
-1.2516	0.39904
-1.237	0.42011
-1.0096	0.24474
-1.2061	0.30453
-1.0096	0.24474
-1.2314	0.218
-1.1255	0.2505
-1.3334	0.47942
-1.2067	0.21617
-1.0623	0.22276
-1.1964	0.39047
-1.0132	0.18168
-1.128	0.38428
-1.288	0.33678
-1.1066	0.30857
-1.2485	0.30883
-1.0219	0.18689
-0.92418	0.21167
-1.1985	0.40524
-1.0736	0.25195
-1.0551	0.29991
-1.3841	0.38933
-1.0805	0.17429
-1.13	0.23762
-1.4331	0.38336
-1.3144	0.41869
-1.1531	0.33506
-1.1374	0.23114
-1.0349	0.30545
-1.3334	0.47942
-0.99435	0.20579
-1.1139	0.26298
-1.0238	0.27227
-0.68518	0.047113
-1.1723	0.32048
-1.1453	0.30798
-1.0096	0.24474
-1.2467	0.34738
-1.1985	0.40524
-1.0973	0.29718
-1.3623	0.24661
-1.1565	0.31938
-0.91987	0.14196
-1.1445	0.33215
-0.68691	0.079757
-1.4847	0.42203
-1.2675	0.33032
-0.92418	0.21167
-1.1211	0.29027
-0.89306	0.28814
-1.0814	0.25036
-0.98646	0.22654
-1.3559	0.2703
-1.0052	0.24044
-1.1286	0.26563
-1.0453	0.27659
-1.0096	0.24474
-1.0096	0.24474
-0.83508	0.14384
-1.137	0.28506
-0.86651	0.13309
-1.1331	0.36705
-1.1013	0.17773
-1.0963	0.24398
-1.4305	0.42285
-1.1395	0.24539
-1.1338	0.33165
-1.2903	0.19629
-1.0718	0.20517
-1.2699	0.39616
-1.2338	0.37024
-1.1977	0.42822
-1.0919	0.27055
-0.9784	0.26321
-1.1891	0.30595
-1.3334	0.47942
-1.5144	0.41109
-1.2168	0.38991
-0.70415	0.054411
-1.3896	0.35317
-1.4293	0.46438
-1.0493	0.27962
-0.93767	0.13281
-1.4767	0.3675
-0.79376	0.1696
-1.1306	0.29339
-1.4025	0.35038
-1.1176	0.29037
-1.1831	0.33639
-0.99635	0.26411
-1.4256	0.35525
-1.0065	0.28309
-1.8567	0.43002
-0.99352	0.2365
-1.0468	0.37827
-1.0867	0.41793
-1.0258	0.32164
