480.04	478.86
431.34	430.58
472.64	472.46
437.47	437.28
486.36	485.6
496.65	495.17
471.73	471.59
461.83	459.92
469.33	467.28
483.24	483.22
482.98	482.88
474.15	473.54
505.28	504.64
468.55	466.71
487.01	484.1
474.79	473.36
475.72	472.3
488.25	487.44
458.23	458.12
486.25	486.23
466.04	465.86
475.15	473.37
446.47	442.75
493.97	493.08
501.02	499.58
457.63	457.59
463.01	461.39
480.22	479.22
505.84	500.87
507.6	506.68
503.34	502.79
470.15	467.36
474.02	473.96
457.72	457.18
477.64	476.52
478.85	477.16
482.52	480.96
487.87	486.76
484.14	483.65
457.23	455.53
466.05	465.03
478.73	477.87
473.7	471.8
502.15	501.36
494.17	493.19
466.84	466.82
474.1	472.77
495.59	495.47
486.79	485.94
492.82	492.61
475.72	475.36
450.88	450.49
460.2	459.94
478.8	478
497.78	497.57
483.16	481.61
456.08	455.55
464.17	462.51
482.01	480.32
479.51	476.44
491.5	491.14
476.33	475.27
499.76	498.85
502.93	502.36
469.31	468.77
495.49	495.43
482.88	482.45
442.67	441.34
475.94	475.76
508.97	508.05
486.59	484.6
470.79	470.3
477.37	477.33
501.47	500.94
417.4	416.78
491.24	491.16
494.71	494.37
478.4	477.16
488.64	484.3
489.49	488.63
485.14	485.1
475.6	475.32
478.08	477.61
471.84	469.56
442.02	441.3
526.91	526.27
499.1	497.12
487.85	487.03
477.94	476.87
473.81	473.43
476.33	474.47
526.97	525.75
509.71	509.54
488.69	487.99
505.17	504.06
490.68	489.91
440.9	440.24
481.96	481.54
506.21	505.99
505.01	503.05
