-1.1806	0.027115
-1.2786	0.097558
-1.2705	0.064763
-1.0456	0.015636
-1.0823	0.024261
-1.2203	0.11472
-1.2791	0.11696
-1.1403	0.06375
-1.284	0.14668
-1.1207	0.01
-1.1734	0.027262
-1.37	0.070816
-1.1098	0.053105
-1.1024	0.035173
-1.1486	0.048485
-1.4906	0.19621
-1.0974	0.016045
-1.3377	0.06469
-1.4414	0.11753
-1.2819	0.14855
-1.2429	0.10197
-1.2126	0.036935
-1.1151	0.014942
-1.2359	0.039127
-1.4624	0.17076
-1.1757	0.061419
-1.1098	0.019187
-1.1117	0.018415
-1.0895	0.095284
-1.212	0.018357
-1.3599	0.072947
-1.2302	0.068993
-1.3066	0.058812
-1.0845	0.082639
-1.1429	0.050885
-1.1895	0.08658
-1.2828	0.064784
-1.2053	0.067298
-1.212	0.1298
-1.2235	0.04796
-1.3024	0.051439
-1.0591	0.01
-1.2255	0.030629
-1.2255	0.030629
-1.1834	0.040243
-1.0456	0.015636
-1.2086	0.02392
-1.2539	0.076059
-1.1111	0.080612
-1.2255	0.030629
-1.1311	0.016602
-1.0488	0.03193
-1.2062	0.15758
-1.4049	0.17185
-1.212	0.21167
-1.2719	0.092231
-1.2891	0.045764
-1.2151	0.065444
-1.1985	0.013217
-1.2271	0.10606
-1.0456	0.015636
-1.2532	0.051222
-1.1368	0.065266
-1.2705	0.064763
-1.284	0.14668
-1.0926	0.018175
-1.1816	0.07506
-1.1555	0.046936
-1.2133	0.019486
-1.1879	0.091227
-1.192	0.053593
-1.2255	0.030629
-1.1309	0.023604
-1.2258	0.065076
-1.1226	0.012581
-1.2556	0.020981
-1.2265	0.053668
-1.1419	0.032895
-1.1637	0.032191
-1.2505	0.136
-1.0602	0.01
-1.1804	0.035827
-1.2518	0.096682
-1.2036	0.054937
-1.212	0.018357
-1.2573	0.038204
-1.0806	0.01024
-1.2856	0.18589
-1.1032	0.048896
-1.3422	0.13332
-1.2119	0.10758
-1.0639	0.021256
-1.4773	0.14119
-1.2569	0.1174
-0.98265	0.10561
-1.2705	0.064763
-1.1756	0.034579
-1.1699	0.078741
-1.324	0.044779
-1.284	0.14668
