519.04	518.16
502.45	502.36
475.84	475.52
498.4	496.44
505.87	505.69
491.31	485.48
501.91	501.53
485.78	485.2
512.87	511.06
467.99	467.78
551.94	551.92
541.96	541.7
481.56	481.5
491.51	490.8
499.6	497.09
513.3	512.77
494.54	494.48
524.75	524.72
495.54	494.9
496.26	495.83
503.33	502.72
495.2	493.14
498.68	498.49
513.52	506.96
498.76	498.57
493.39	492.97
490.24	488.88
500.29	499.49
498.47	497.78
499.54	499.31
511.92	511.76
507.48	506.23
556.82	552.57
508.06	506.75
502.46	500.65
475.4	475.01
496.22	495.63
530.13	530.04
521.17	518.99
504.95	503.27
517.88	517.47
472.59	471.95
505.84	504.4
512.73	512.05
496.57	494.72
514	513.68
524.04	523.91
505.93	504.53
480.53	476.07
489.35	489
524.27	522.14
502.89	500.63
492.09	491.53
520.72	517.43
525.91	523.62
523.33	522.36
493.37	492.96
503.81	503.63
492.8	492.01
474.15	473.72
501.06	499.81
496.54	495.96
521.47	521.4
510.2	509.8
503.01	499.79
537.16	536.48
501.45	501.33
493.79	493.74
492.37	489.21
531.85	529.16
490.13	489.25
550.87	546.33
499.89	494.83
519.18	519.07
474.74	474.64
507.86	506.37
517.59	516.42
480.58	480.05
508.84	508.1
477.64	477.57
492.94	492.58
510.88	508.03
484.22	483.65
528.02	526.81
504.25	503.95
482.17	481.03
487.3	486.41
502.05	501.57
531.32	531
498.51	497.86
542.61	542.42
507.34	506.65
526.71	526.49
472.07	471.69
496.49	495.61
528.76	525.51
476.28	474.12
500.83	498.11
518.44	516.64
509.97	509.92
