182.16	181.74
218.71	218.07
227.64	227.49
240.29	238.49
210.04	210.03
227.14	226.96
245.43	245.36
200.16	199.24
236.34	235.95
243.65	243.62
205.54	204.92
248.87	248.3
235.01	234.71
204.75	204.64
220.05	219.27
236.67	236.65
206.5	204.87
207.72	207.2
194.66	194.33
221.11	220.75
256.23	256.04
227.03	226.61
202.65	202.06
226.04	225.74
228.14	225.98
215.45	214.91
218.51	217.5
208.79	208.58
268.41	268.34
203.9	203.27
220.05	218.97
235.23	234.91
200.02	199.41
209.91	209.41
243.44	243.44
238.62	238.45
222.37	221.82
219.3	219.28
211.26	210.37
260.53	260.48
233.93	233.81
224.7	224.58
217.52	217.47
247.83	247.78
237.2	237.07
243.55	243.52
213.86	212.94
201.11	201.05
207.93	207.5
231.94	231.57
248.32	247.72
211.41	211.36
216.57	216.34
202.24	201.94
249.16	248.64
256.85	256.74
208.95	208.9
207.39	206.52
254.44	254.08
187.92	187.72
197.11	196.96
235.18	234.93
222.85	222.78
213.42	213.08
201.28	201.12
265.49	264.78
229.24	228.7
231.07	229.35
234.99	233.69
217.32	216.96
206.21	206.16
214.94	214.92
244.11	244.08
220.08	219.83
238.15	238.03
212.03	211.57
251.79	251.29
209.43	207.94
225.51	225.21
215.51	215.34
206.24	206.15
220.14	219.92
196.85	196.74
226.55	225.29
254.53	253.8
221.38	221.33
251.54	250.41
243.46	243.42
235.31	235.13
246.2	244.56
192.62	192.47
226.9	226.74
207.26	206.85
255.88	255.41
196.03	195.58
241.64	238.97
217.41	217.31
217.2	216.71
229.15	228.69
244.78	244.66
