417.53	3.5841	8500.3	1308	654	150.43	4.4814
455.72	3.7447	13391	1978	989	227.99	4.2524
463.9	3.7958	11420	1840	920	185.12	4.3433
459.3	3.7741	12036	1900	950	206.9	4.2357
461.38	3.8064	10117	1408	704	155.15	4.3309
441.79	3.694	10428	1818	909	161.6	4.2379
452.53	3.7727	12722	2118	1059	226.83	4.3076
408.91	3.5423	10396	1694	847	180.29	4.3315
437.55	3.6711	12364	1806	903	214.06	4.3416
460.21	3.7543	11107	1746	873	177.87	4.2211
410.29	3.5497	10881	1902	951	186.7	4.2778
403.18	3.5109	11424	1838	919	188.93	4.3474
431.97	3.6452	8211.5	1360	680	121.81	4.3824
420.94	3.5985	11044	1586	793	182.39	4.24
427.09	3.6439	11498	1908	954	203.86	4.2801
417.24	3.5858	9795.3	1616	808	155.98	4.2827
472.79	3.8411	11490	1756	878	182.62	4.2904
455.43	3.7641	10968	1776	888	178.7	4.214
468.97	3.7864	12912	1900	950	193.47	4.294
405.08	3.5191	10646	1708	854	185.97	4.3193
450.46	3.7658	10640	1812	906	174.81	4.3116
432.4	3.6716	9053.2	1418	709	152.73	4.1776
488.84	3.8742	13279	2080	1040	209.41	4.2429
465.84	3.7738	10586	1600	800	159.96	4.3387
412.09	3.5976	9544.9	1566	783	151.62	4.3025
462.1	3.7455	13525	1910	955	221.69	4.2185
418.98	3.6034	8984.8	1632	816	143.87	4.2095
401.52	3.506	9277	1378	689	151.13	4.2415
457.54	3.7509	12202	1740	870	194.36	4.2828
465.29	3.7835	10960	1682	841	181.03	4.1984
426	3.636	9567.8	1542	771	155.31	4.2196
441.73	3.6716	9950	1702	851	164.94	4.2787
437.04	3.6696	10341	1730	865	172.58	4.2917
429.34	3.6581	9822.8	1518	759	169.85	4.2609
456.94	3.7201	13069	1934	967	230.45	4.3034
459.82	3.8214	8025.4	1382	691	112.49	4.35
419.86	3.5662	12837	2156	1078	225.51	4.2876
458.1	3.7008	6787.2	906	453	92.118	4.226
463.13	3.8247	11643	1970	985	188.31	4.2335
422.17	3.6188	9244.5	1598	799	146.25	4.1959
469.53	3.7966	11970	1672	836	188.98	4.217
449.68	3.7315	8479.8	1228	614	126.84	4.1834
455.8	3.7843	13920	2292	1146	233.24	4.2931
424.71	3.6563	9502	1512	756	151.03	4.3346
444.16	3.6882	10334	1662	831	181.62	4.2187
439.93	3.6253	11856	1724	862	191.54	4.1662
453.76	3.736	9760.9	1614	807	141.36	4.2231
427.96	3.6243	13137	2044	1022	215.31	4.2689
474.8	3.8545	15770	2254	1127	270.38	4.2375
422.15	3.5423	12963	1938	969	220.28	4.1653
461.62	3.7673	13736	2098	1049	218.85	4.1558
444.92	3.7042	8744.3	1336	668	138.12	4.2013
480.33	3.8652	10957	1730	865	160.01	4.2545
470.54	3.8468	8185.3	1298	649	112.6	4.163
460.5	3.7944	9977	1568	784	164.41	4.1422
452.08	3.7655	7374.8	1298	649	103.63	4.1737
455.62	3.7293	14528	2226	1113	249.87	4.1677
461.27	3.8116	12027	1982	991	185.95	4.1423
440.4	3.6856	13454	1886	943	232.99	4.2055
424.39	3.6403	11312	1960	980	194.82	4.23
483.25	3.843	13882	2178	1089	217.65	4.2078
465.2	3.7622	11353	1760	880	172.47	4.206
466.64	3.8184	9561.7	1652	826	142.01	4.7933
460.81	3.7826	11854	1878	939	204.32	4.219
447.51	3.6986	12281	1764	882	203.19	4.2467
436.71	3.6804	13392	2052	1026	243.76	4.1834
465.96	3.7843	10037	1798	899	153.91	4.2176
441.64	3.6803	12980	1776	888	217.86	4.1888
452.68	3.7027	13933	2122	1061	227.12	4.1348
490.34	3.9009	12200	1850	925	197.84	4.0606
401.23	3.4902	6454.2	1122	561	96.369	4.1565
422.15	3.6246	7793.8	1446	723	111.48	4.2129
439.61	3.6971	8283.4	1362	681	118.24	4.1412
455.57	3.7513	10176	1542	771	154.62	4.0867
454.95	3.7405	11411	1680	840	175.47	4.1254
452.2	3.7522	8863.4	1338	669	138.24	4.1475
471.18	3.828	12454	1806	903	191.23	4.192
483.1	3.8688	10277	1752	876	151.09	4.1223
447.5	3.7195	11923	1962	981	188.29	4.1349
427.83	3.672	10968	2020	1010	176.76	4.1526
423.35	3.5621	14098	2146	1073	230.96	4.2148
415.26	3.5857	16678	2652	1326	322.32	4.0361
432.85	3.6435	11736	2034	1017	194.81	4.0963
445.82	3.6954	9902.4	1444	722	158.01	4.1895
451.5	3.682	9483	1304	652	148.66	4.1512
439.1	3.6965	8594.5	1224	612	122.1	4.0254
488.73	3.9187	10627	1920	960	157.25	4.0527
458.82	3.7282	11517	1646	823	178.97	4.1797
442.67	3.6772	10274	1574	787	146.68	4.1556
468.23	3.8086	7822	1286	643	106.89	4.1149
455.52	3.7453	8352	1376	688	112.86	4.1181
449.96	3.7282	10462	1860	930	166.76	4.1568
448.22	3.7221	11644	1868	934	178.07	4.0882
434.45	3.6632	10829	1826	913	185.84	4.0849
383.48	3.3966	13720	2104	1052	255.81	4.1286
446.78	3.7186	11289	1640	820	184.54	4.1167
439.59	3.6473	7435.6	1068	534	102.12	4.2283
493.04	3.972	11896	1734	867	180.57	4.0856
455.72	3.763	10445	1800	900	162.53	4.0738
439.37	3.655	12634	1814	907	217.31	4.167
